nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[152, 156, 164]",4116.0,"[1.0262070655952034, 1.0407302098088285, 1.0746553781857613]",292.5481549496151,85.8342201287223,0.12559005375214558,1,99.04544411531506,96.33275663033837,97.5160516498717,1.389066567640443,0.21907192938277475,0.5118555894554342,1.0281595542353905
"[152, 163, 164]",2040.0,"[1.6770127212874093, 0.6330606528904245, 0.8315192794119595]",225.23678147034852,81.41486439997432,0.12559005375214558,1,96.33275663033837,57.3149195236284,75.07892715678284,19.741632290156346,0.24914183671209214,0.7473215576464911,1.6807623116460042
"[153, 154, 155]",520.0,"[0.45607199634961076, 1.047518004662921, 1.6380026525772615]",120.45227379875095,65.16351598770588,0.4924462193180901,2,52.15361924162119,23.021728866442675,40.15075793291698,15.227440891970522,0.38567433904557713,0.7636112245519604,2.2654084558194167
"[154, 155, 163]",962.0,"[1.4940244355251187, 1.0053124386400722, 0.6422557794246025]",150.7409556022725,65.95391847089635,0.3668561655659445,1,61.587336360651285,37.0,50.2469852007575,12.404060518728791,0.3852407935492467,0.6908001815802823,1.6645226043419266
"[154, 163, 172]",3178.5,"[1.4600355144611505, 0.5627000956159158, 1.118857043512727]",280.1818393197692,73.43232006300387,0.33676079714935153,1,114.73883387938018,61.587336360651285,93.39394643992307,28.077680683510334,0.18440488070441952,0.6935248400133899,1.8630264054200576
"[154, 166, 167]",727.0,"[1.0326048965663572, 1.961576315044835, 0.14741144197860115]",215.5286289600948,60.17724619249977,0.2000553577198819,1,103.24727599312246,16.401219466856727,71.8428763200316,48.15497568369193,0.4369865708459322,0.9195407186043859,6.295097520142487
"[154, 167, 168]",661.5,"[1.1678218210967062, 1.8216353383889263, 0.15213549410415908]",201.92957062083593,53.833066614161346,0.3668561655659445,1,95.88013350011563,15.0,67.30985687361198,45.36600876736682,0.5408503108809074,0.9041078963103921,6.392008900007709
"[154, 168, 169]",1180.0,"[1.6805233156789727, 1.1917519369450038, 0.2693174009658161]",214.54287776519135,63.22267271615639,0.5035616049954141,2,97.41663102366044,26.0768096208106,71.51429258839711,39.47858829000469,0.38020781723325375,0.8317233219180601,3.735757266330506
"[154, 169, 172]",2735.5,"[1.617736778963631, 1.0123777600773194, 0.5114781145488427]",268.37823609052305,70.2317666306979,0.47346623657882114,2,114.73883387938018,56.22277118748239,89.45941203017435,30.058616049699463,0.21204447071849444,0.7468060421225632,2.0407893715656265
"[156, 164, 211]",4501.5,"[0.8248650161231262, 0.9100531279382122, 1.4066745095284547]",314.94308161718357,111.37991396469009,0.0,1,123.7618681177688,92.13576938409967,104.98102720572786,16.627564170537504,0.26453438752622255,0.6473537114469025,1.3432553821939104
"[157, 158, 159]",102.5,"[1.8054186283164417, 0.7007792820488165, 0.6353947432245348]",51.88655864863233,27.431386731171745,0.5044599390455877,1,22.825424421026653,13.92838827718412,17.29551954954411,4.826748933496153,0.21394764581916834,0.7854278584675606,1.6387699686988648
"[157, 159, 161]",292.0,"[1.926561182334355, 0.5456008010548231, 0.6694306702006156]",91.35116880511563,34.38481996862824,0.27341087885893933,1,41.23105625617661,22.825424421026653,30.45038960170521,9.600034357050246,0.27160513175742346,0.8226449255459506,1.806365371160187
"[159, 160, 161]",149.5,"[1.784857010358718, 0.6383198080090458, 0.7184158352220295]",62.322781415855836,30.696917367784142,0.13670543942946967,1,27.29468812791236,16.64331697709324,20.774260471951944,5.713593682197081,0.3732686518317714,0.7792227770875292,1.6399788675225595
"[159, 160, 184]",206.5,"[1.8691251035418128, 0.47605392034017596, 0.7964136297078047]",77.31793686400714,27.600496932051687,0.3241504876357391,1,34.713109915419565,16.64331697709324,25.772645621335712,9.036376846699545,0.22246829018899889,0.8147694146794409,2.085708633873668
"[160, 161, 183]",286.0,"[1.037088135155635, 0.5337081916392615, 1.5707963267948966]",85.63609668224362,32.14953472639973,0.0,1,36.1386219991853,18.384776310850235,28.54536556074787,9.151128755782182,0.3316005863703845,0.7301104193817507,1.9656818983354825
"[160, 183, 184]",352.0,"[0.8884797719201486, 1.1947060151854858, 1.0584068664841588]",86.22896781792893,29.05311429066727,0.18744504820626942,1,31.11269837220809,25.96150997149434,28.742989272642976,2.6001637465929086,0.19939301003875792,0.5644920943506208,1.1984163635462552
"[161, 162, 183]",272.0,"[1.305166555099431, 1.417594512268, 0.4188315862223623]",88.3836792575566,39.88622478971476,0.0,1,37.01351104664349,15.231546211727816,29.461226419185532,12.331026186665326,0.22627347232497635,0.7205254009423375,2.430056051574346
"[162, 165, 166]",315.5,"[1.1826627480920506, 1.7479987933113241, 0.21093111218641783]",121.88964061448961,49.62643929345137,0.11627736528101063,1,56.61271941887264,12.041594578792296,40.62988020482987,24.815705748814825,0.15281886156150248,0.8672700608722018,4.701430449965422
"[162, 165, 182]",857.0,"[0.6146952913568607, 1.3817170508325431, 1.1451803114003893]",142.35187868968873,40.584659908416775,0.11627736528101063,1,56.61271941887264,33.24154027718932,47.450626229896244,12.476261683133474,0.2018670862243108,0.6602901159790412,1.7030714866639576
"[162, 182, 183]",243.0,"[0.4673789349674649, 1.3876855095324125, 1.286528209089916]",80.92304796809304,35.65975416625653,0.0,1,33.24154027718932,15.231546211727816,26.97434932269768,10.177264756584588,0.25786362144440444,0.6971579106239307,2.1824140382802617
"[163, 164, 173]",3546.0,"[1.200150022597743, 0.693031242099306, 1.2484113888927442]",282.31790573944534,75.82625867981895,0.0,1,106.2826420446914,71.58910531638176,94.10596857981511,19.521783127631554,0.3603906341632904,0.6037576779444944,1.4846203423689206
"[163, 172, 173]",778.5,"[1.5380527350996105, 1.4595047221154909, 0.1440351963746923]",223.30182745810993,61.05920545136288,0.13670543942946967,1,104.44615837837216,15.0,74.43394248603664,51.47215080971538,0.1837012337738719,0.8787646326596457,6.9630772252248105
"[164, 173, 174]",1636.0,"[1.051123758266923, 1.7562918946069896, 0.33417700071588025]",235.6125379886863,74.33880720115953,0.0,1,106.2826420446914,35.4682957019364,78.53751266289544,37.81254629204849,0.37270801196451525,0.8217948469603353,2.9965533990653204
"[164, 174, 212]",6270.5,"[1.2286162083346062, 0.675558609896857, 1.2374178353583303]",377.0926160694966,101.97294987462617,0.10836099113048274,1,141.8344104933637,93.86160024205851,125.6975386898322,27.571600442796235,0.31934702093917244,0.6028882612022817,1.511101559397972
"[164, 211, 212]",7422.5,"[1.1837451614603145, 0.9450629224442251, 1.0127845696852535]",394.6883927755269,127.12949314457238,0.10836099113048274,1,141.39660533407442,123.7618681177688,131.5627975918423,8.991408939198706,0.1588678983846614,0.5582360437436519,1.1424892617128632
"[165, 166, 167]",73.0,"[0.8319594686649193, 0.820844303656163, 1.488788881268711]",40.60833910624547,45.835130596463245,0.11627736528101063,1,16.401219466856727,12.041594578792296,13.536113035415156,2.4820285733036895,0.25741077262448664,0.6775370102343526,1.3620471408116182
"[165, 167, 168]",66.0,"[2.332942867381882, 0.3597069995849564, 0.4489427866229547]",52.16552506059644,39.490951018124825,0.28307817312707323,1,25.0,12.16552506059644,17.388508353532146,6.74237835327521,0.11996160880362285,0.9202840712349224,2.054987341316966
"[165, 168, 169]",215.0,"[2.421319653526731, 0.35219799496581355, 0.36807500509724866]",98.87848323167907,48.880557120119875,0.4197836125565429,2,47.80167361086848,25.0,32.95949441055969,12.864975410020284,0.2559602047011134,0.9358782188187473,1.9120669444347391
"[165, 169, 180]",2066.5,"[1.22778771392393, 0.5363062167090362, 1.3774987229568274]",227.71347253312894,61.47859507754083,0.5276358768775077,2,91.80958555619344,47.80167361086848,75.90449084437631,24.408244600626027,0.2672169535353709,0.6755479007879636,1.920635379915214
"[165, 180, 181]",1685.0,"[0.7466269575181336, 1.7093683728711468, 0.6855973232005131]",204.83795459535477,52.917753402021106,0.39093043744803807,1,88.10221336606703,56.32051136131489,68.27931819845159,17.28878421208083,0.40082195634922263,0.7547149865011791,1.5643006648299393
"[165, 181, 182]",185.0,"[0.6370703292756837, 2.38759777572969, 0.11692454858442022]",123.20847900258661,37.622115637903974,0.11627736528101063,1,60.41522986797286,10.295630140987,41.0694930008622,26.94336870137429,0.17475602851682828,0.9621293801576825,5.868045864182636
"[169, 172, 177]",1451.0,"[1.0746178251421048, 0.9974064617677411, 1.0695683666799474]",173.7726494290478,56.72646110940354,0.41011631828840905,2,58.85575587824864,56.22277118748239,57.924216476349265,1.4757094570215263,0.1528281102151856,0.5121593010363735,1.0468312862414093
"[169, 177, 180]",1983.0,"[1.6226911937024142, 0.6947589441861182, 0.8241425157012608]",218.1412630657914,62.315405152282985,0.5480639510259667,2,91.80958555619344,58.85575587824864,72.7137543552638,17.08990612447976,0.24280540409838747,0.726734476784085,1.5599083587697762
"[170, 178, 179]",203.0,"[0.5681522700290594, 1.5757223953233197, 0.9977179882374141]",71.27052024816884,40.60191463044381,0.5156776367071365,2,29.966648127543397,16.1245154965971,23.756840082722945,7.029852340262396,0.24183709589362712,0.7255166789212311,1.858452623514023
"[170, 178, 218]",967.0,"[1.0290092540597575, 0.405105850286951, 1.7074775492430845]",170.43859636821864,47.47415439877105,0.5483000250561596,2,75.32595834106593,29.966648127543397,56.81286545607288,23.800157100431935,0.052612742439979016,0.7919658197216852,2.5136597867223993
"[170, 179, 180]",374.0,"[1.9100889412489412, 0.27179215867469964, 0.9597115536661526]",121.95722003561767,50.46950007850511,0.6536252694446943,2,56.63920903402519,16.1245154965971,40.65240667853922,21.565545364399902,0.4820624291662985,0.8671300329804027,3.5126146299390064
"[170, 180, 217]",1512.0,"[0.6085577110655053, 0.604047907696245, 1.9289870348280431]",207.03962873786645,58.16029924700701,0.7991205641116371,2,93.39164844888434,56.63920903402519,69.01320957928881,21.11315597791433,0.2888484301312709,0.8217625004105632,1.6488868760999231
"[170, 217, 218]",1181.0,"[1.4096322394493241, 1.0426692329355767, 0.6892911812048922]",164.13094487819694,49.125913134560165,0.7238906881396954,2,65.14598989960932,41.97618372363071,54.71031495939898,11.754665268098726,0.07729205119233538,0.6581403195435273,1.5519750515799045
"[171, 180, 185]",2269.0,"[0.7663775435500699, 1.5500853176915839, 0.8251297923481392]",229.16596223636006,54.23017655950937,0.7188097562900179,2,94.36630754670864,65.45991139621256,76.38865407878669,15.689496233059822,0.36620533472419897,0.7000485851686172,1.4415892954014686
"[171, 180, 187]",870.0,"[0.1931761756068771, 1.383367214351223, 1.565049263631693]",208.8522600227871,57.40967190388489,0.9303544574403227,2,96.04686356149271,18.43908891458577,69.6174200075957,44.3296993812164,0.3013799579526136,0.8514385532473011,5.208872521110156
"[171, 185, 186]",467.0,"[0.4260415843027536, 2.3184346686918427, 0.3971164005951961]",136.87699789087014,41.128245626698224,0.7789041751410158,2,65.45991139621256,34.52535300326414,45.62566596362338,17.217662677140254,0.0821528424458114,0.916586136583846,1.8959954266079126
"[171, 186, 198]",456.5,"[0.5435280972128742, 0.8644294272348072, 1.7336351291421117]",109.82555035538394,37.084643397666724,0.8812270900051216,3,47.8539444560216,25.079872407968907,36.60851678512798,11.3896772645016,0.21053685955832097,0.7721914538366674,1.908061718879257
"[171, 187, 209]",179.0,"[1.581969046233636, 0.75428506732445, 0.8053385400317072]",64.78140078920589,38.979864833895014,0.9211385986645663,3,26.92582403567252,18.43908891458577,21.59380026306863,4.6434561802654795,0.3899237465610731,0.7112776067573534,1.4602578338007544
"[171, 198, 209]",276.0,"[1.1606689862534056, 1.0240074859056492, 0.9569161814307384]",76.00569644364143,31.756767260487987,0.811916812378367,2,26.92582403567252,24.0,25.335232147880475,1.4795330410320464,0.3660982317597055,0.5486123478858246,1.1219093348196882
"[172, 173, 176]",91.5,"[0.9041035005406254, 1.08339508699367, 1.1540940660554981]",43.86583876038636,50.311870810600716,0.13670543942946967,1,15.524174696260024,13.341664064126334,14.62194625346212,1.139311915718275,0.19795602771415893,0.5477509951827374,1.163586088035459
"[172, 176, 177]",316.5,"[1.991217167704728, 0.20903266069592774, 0.941342825189138]",124.00693226818822,49.17967990094734,0.27341087885893933,1,58.69412236331676,13.341664064126334,41.33564408939608,24.475432408277555,0.20665753901506836,0.8986617242284496,4.3993104669106575
"[173, 174, 175]",134.0,"[0.5636711230810472, 2.267000877600612, 0.3109206529081342]",74.30860939612428,49.901919957662365,0.0,1,35.4682957019364,14.142135623730953,24.76953646537476,10.663259114159464,0.36947534562265893,0.9131825242504136,2.50798724079689
"[173, 175, 176]",183.5,"[0.4708337760663534, 0.8062574462743326, 1.8645014312491068]",72.97903147503536,40.642036795559626,0.0,1,32.7566787083184,15.524174696260024,24.326343825011786,8.622267344554231,0.23303773713109022,0.8143899214027025,2.1100431648846305
"[174, 175, 223]",379.0,"[1.57871172876363, 0.25744339150194906, 1.3054375333242136]",123.28528506475581,59.05218311266648,0.0,1,55.54277630799526,14.142135623730953,41.09509502158527,23.362143475082004,0.41490835587278874,0.8199102354982125,3.9274673773310953
"[174, 212, 223]",3899.5,"[0.389410257588354, 1.3230138481687093, 1.4291685478327298]",342.2150271608451,92.99873692993383,0.10836099113048274,1,144.83784035948617,55.54277630799526,114.0716757202817,50.709754461546524,0.37728146701910314,0.7338124669151934,2.6076809620810595
"[175, 176, 223]",810.0,"[0.7468416132627935, 0.4281121155780088, 1.966638924748991]",159.15815073415317,49.79229995056374,0.0,1,72.80109889280519,32.7566787083184,53.05271691138439,20.027826703882855,0.4936855377556372,0.8430243661693396,2.2224810867140112
"[176, 177, 178]",443.5,"[1.6473095750839777, 1.1842787752376647, 0.31000430326815115]",125.03479153216628,44.901038495765484,0.27341087885893933,1,55.94640292279746,17.11724276862369,41.67826384405543,21.363133768666835,0.08728757254673888,0.8097801099273398,3.268423757203966
"[176, 178, 223]",1985.0,"[1.0609218312416018, 0.7352011326722798, 1.3454696896759117]",210.04940831231403,55.183492560422984,0.13670543942946967,1,81.30190649671138,55.94640292279746,70.016469437438,12.905076957324365,0.3589490961629768,0.6314833713290627,1.4532106131810285
"[177, 178, 179]",209.5,"[1.3342586562096939, 0.6662177669075858, 1.1411162304725135]",69.22242342832456,41.222906405037016,0.44021168670500194,1,26.92582403567252,17.11724276862369,23.074141142774852,5.232209455378992,0.2494265785255649,0.6365954810151995,1.5730234360540933
"[177, 179, 180]",561.0,"[2.1311562036997396, 0.3448072644330407, 0.6656291854570124]",143.59524117201724,51.09049185309832,0.5781593194425597,1,67.47592163134935,26.92582403567252,47.86508039067241,20.307661578618553,0.4725383701839282,0.8864493539685326,2.5059928172283334
"[178, 218, 223]",2738.0,"[1.0792101524040585, 0.9558179807839259, 1.106564520401809]",239.08997735013054,58.37760023802175,0.3361286356245554,1,82.46211251235322,75.32595834106593,79.69665911671018,3.8293326379861274,0.2872571651113847,0.5264843046782314,1.0947369848117396
"[180, 181, 185]",562.0,"[2.038705273638001, 0.8109400527947375, 0.2919473271570548]",148.02093442975163,51.83713983314087,0.400243125919173,1,69.33974329343886,22.360679774997894,49.34031147658388,24.25490661887872,0.42319174044646046,0.8812747022768105,3.100967590930289
"[180, 187, 245]",3202.5,"[0.9969771692386378, 1.2448362556349977, 0.8997792287161579]",260.597825515546,64.82982862131102,0.9252704899545868,1,96.04686356149271,79.40403012442127,86.86594183851533,8.453533152564471,0.2056610428671572,0.5836906841560209,1.2095968354627988
"[180, 217, 245]",3185.0,"[1.014373071320268, 1.1981638027066324, 0.929055779562893]",258.86292279060916,65.43048803205889,0.9004318375651416,2,93.39164844888434,80.32434251209281,86.28764093020305,6.60791450084828,0.1892031659491411,0.5643979525776512,1.1626817665494646
"[181, 182, 185]",109.0,"[0.8805870051400757, 0.3629643170549627, 1.8980413313947553]",60.115370351476855,36.54150206902373,0.12559005375214558,1,27.459060435491963,10.295630140987,20.03845678382562,8.814214348660322,0.1367903231005144,0.8408500686738971,2.6670597194607044
"[182, 183, 185]",409.5,"[0.8621700546672264, 1.1135180584127538, 1.1659045405098132]",93.15056219185719,33.94378268545728,0.12559005375214558,1,33.24154027718932,27.459060435491963,31.05018739728573,3.135090730769636,0.18384945410539955,0.5548670169333979,1.2105854952787556
