nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[255, 263, 265]",1245.0,"[1.2610205235692715, 1.107470054543956, 0.773102075476566]",164.65966038022466,51.53906037212334,0.0,1,61.61168720299745,45.17742799230607,54.886553460074886,8.613905845289453,0.1339994525076475,0.5978932462556492,1.3637714659960327
"[256, 257, 259]",568.0,"[1.9233787179084194, 0.6063695888572802, 0.6118443468240933]",126.65407758899397,53.13752231357679,0.0,1,57.0701322935211,34.655446902326915,42.21802586299799,12.863026018276143,0.20486340294344438,0.8201623528413827,1.6467867938442071
"[256, 259, 263]",1514.5,"[0.9760437309597687, 0.9742339747300638, 1.1913149478999607]",178.2883881765709,57.480187448010156,0.0,1,64.07807737440318,57.0701322935211,59.42946272552363,4.02597071939135,0.15878562318912087,0.5610533490745652,1.1227953186587876
"[257, 258, 259]",868.0,"[0.6593100683328579, 1.0870784204122188, 1.3952041648447164]",141.54889164011462,53.15792241824511,0.0,1,56.1426753904728,34.92849839314596,47.18296388003821,10.98416493150551,0.20449516554931127,0.6573605277907187,1.6073601206254466
"[257, 258, 304]",1246.0,"[1.4644574008021904, 0.8477771586646313, 0.8293580941229713]",167.06675609043972,46.180020601179116,0.0,1,66.94027188471824,49.64876634922564,55.68891869681324,9.752768918086103,0.032127034439164884,0.6685570997098199,1.3482766402263748
"[258, 259, 260]",1170.0,"[1.0835044762366244, 1.1723694103601308, 0.8857187669930379]",157.13636761394736,53.291139578910624,0.0,1,56.1426753904728,47.16990566028302,52.37878920464912,4.65764556212669,0.201578725526342,0.5559027910994944,1.1902223378357282
"[258, 260, 261]",1041.5,"[1.1731112040751146, 1.1682244528308934, 0.800256996683785]",149.73511652746947,51.920360325229545,0.0,1,53.9351462406472,41.97618372363071,49.91170550915649,6.872589013672825,0.16126541823102158,0.5629975257734107,1.2848987558219622
"[258, 261, 305]",598.0,"[0.3975802348899631, 1.2241752795866494, 1.5198371391131806]",133.41003380492714,50.52040491736844,0.0,1,57.27128425310541,22.20360331117452,44.470011268309044,19.35528730591979,0.1967307557892056,0.7521962810030823,2.5793689182098745
"[258, 304, 305]",449.5,"[0.4572782683821429, 1.730709449953116, 0.9536049352545346]",112.86456296921992,44.91328235398353,0.0,1,49.64876634922564,22.20360331117452,37.62152098973997,14.03323689060483,0.0603465332475889,0.7853854416749123,2.23606797749979
"[259, 260, 276]",1152.5,"[1.9202638303532393, 0.5765239342172127, 0.6448048890193414]",180.4814266527778,57.05685176025986,0.0,1,81.30190649671138,47.16990566028302,60.16047555092593,18.46823684680447,0.17067838358581658,0.8197449066982451,1.7235969705397873
"[259, 263, 275]",3248.0,"[1.5541722426122613, 0.5683305989359547, 1.0190898120415774]",284.50622133911963,69.26268391486987,0.0,1,119.03780911962384,64.07807737440318,94.83540711303988,28.060084400371633,0.17806112396511808,0.7193989929734672,1.8576994503766906
"[259, 275, 276]",3687.0,"[0.7508478957630168, 1.5244503681740014, 0.8662943896527753]",291.1361913188646,69.22318765723803,0.0,1,119.03780911962384,81.30190649671138,97.04539710628819,19.62871240617299,0.1788678516109605,0.6916846492014788,1.4641453595487193
"[260, 261, 277]",785.5,"[0.7533696865975582, 0.8727488718682903, 1.515474095123945]",134.16783081797305,54.57538315266684,0.0,1,54.70831746635972,37.48332962798263,44.72261027265768,8.934886434642573,0.13916104624582232,0.6885055691729697,1.4595372932269612
"[260, 276, 277]",469.0,"[0.7554174905066399, 1.8842083958159965, 0.5019667672671573]",115.79883699969781,53.72177809253433,0.0,1,52.009614495783374,26.30589287593181,38.599612333232606,12.88816866689121,0.12059478572570571,0.8153354509469338,1.9771088835904447
"[261, 277, 325]",2143.5,"[0.9234621081229675, 0.5895493092671598, 1.628581236199666]",231.43476880106385,69.3289412223874,0.0,1,98.2344135219425,54.70831746635972,77.14492293368795,21.794295086857495,0.27097603641578727,0.7374936299238262,1.7956029004611058
"[261, 305, 309]",1408.0,"[1.3717623194761521, 0.9656210758070347, 0.8042092583066065]",175.69522173254728,47.439233046487864,0.0,1,68.26419266350405,50.15974481593781,58.565073910849094,9.121303455382613,0.2609826020119512,0.635423427058791,1.3609358044782898
"[261, 309, 310]",944.0,"[1.6731911967115631, 1.097450518803301, 0.3709509380749295]",172.36254845326962,49.9307307549818,0.0,1,76.2954782408499,27.80287754891569,57.45418281775654,25.990869841459965,0.23135255101014954,0.7941897059226262,2.744157618455771
"[261, 310, 325]",2745.5,"[1.0123116096205362, 0.9690115436892873, 1.16026950027997]",239.65211409072003,67.36122116079616,0.0,1,84.86459803710851,76.2954782408499,79.88403803024,4.450921474790663,0.3132248190324003,0.5482651327495635,1.112314910317589
"[262, 265, 268]",1626.0,"[1.0039477347942207, 1.0198622504236468, 1.1177826683719259]",184.06238502296293,51.74272033964138,0.0,1,63.7808748764079,59.84145720150872,61.35412834098764,2.1228290737659505,0.11434967704614209,0.5302633363905652,1.0658309115306748
"[263, 264, 265]",344.5,"[1.9480453864372556, 0.6412437762842941, 0.5523034908682436]",99.74140926776727,50.64314208749044,0.0,1,45.17742799230607,25.495097567963924,33.24713642258909,10.485317331708433,0.14582562528174695,0.827971620403431,1.7720045146669352
"[263, 264, 275]",1325.0,"[1.7371686193834872, 0.2866535611050535, 1.1177704731012525]",222.89838773968285,63.10450284072683,0.0,1,101.3903348450926,29.068883707497267,74.29946257989428,39.42568693768484,0.28880312100324,0.8344330472734179,3.487933553462964
"[264, 265, 266]",363.0,"[1.2790868156178354, 0.8284749473212102, 1.0340308906507478]",88.36331811416272,41.76878497738475,0.0,1,33.13608305156178,25.495097567963924,29.454439371387576,3.8280545941614386,0.1931661375878733,0.599995328645396,1.299704108338036
"[264, 266, 273]",718.5,"[1.6187761767283095, 0.6341008744292385, 0.8887156024322455]",132.41858063760031,54.354825553699015,0.0,1,55.86591089385369,33.13608305156178,44.139526879200105,11.382146121033516,0.48160528179367135,0.7297709025806669,1.6859539737066356
"[264, 273, 275]",1614.0,"[1.8455737198944213, 0.6207941254195213, 0.6752248082758502]",208.3384041601612,71.18607058701501,0.0,1,92.43916918709296,55.86591089385369,69.44613472005373,20.02127764819769,0.2918056463163254,0.7975822205260739,1.6546614511079782
"[265, 266, 267]",341.0,"[1.3154945616969087, 1.0579892718536446, 0.7681088200392401]",86.45382471533476,46.03414817505263,0.0,1,33.015148038438355,23.706539182259394,28.817941571778253,4.721161440616283,0.29879134028506693,0.6178137276500351,1.3926599654472123
"[265, 267, 268]",771.0,"[1.79028910881364, 0.5296309775216566, 0.821672567254497]",144.64996737086784,54.33942251891231,0.0,1,63.7808748764079,33.015148038438355,48.21665579028928,15.386070213057803,0.14117940155062328,0.788692848021972,1.9318669963905692
"[266, 267, 273]",299.5,"[0.40454666119093474, 0.21660637096570104, 2.5204396214331584]",131.31814125726035,58.62018875136689,0.0,1,64.19501538281614,23.706539182259394,43.77271375242012,20.24658727102018,0.4343525048394379,0.956377024259788,2.7079032873282483
"[267, 268, 269]",757.5,"[1.8806190174749675, 0.7612482699999323, 0.49972536611489304]",147.16363136984666,57.642328771161395,0.0,1,66.06814663663572,33.24154027718932,49.05454378994889,16.446203219587844,0.03901976572947058,0.8146957485239484,1.9875176085619697
"[268, 269, 270]",485.0,"[1.8565686727896262, 0.6757479912285383, 0.6092759895716289]",114.64554806460828,55.16891648450678,0.0,1,50.99019513592785,30.4138126514911,38.21518268820276,11.153462160286038,0.04417377862460566,0.8010354634755911,1.6765472885698187
"[269, 270, 271]",617.5,"[1.4141944498128813, 0.690446457054692, 1.03695174672222]",118.69332789396304,54.82894435759933,0.0,1,47.16990566028302,30.4138126514911,39.564442631321015,8.484239442010239,0.03646046880520528,0.6595029178857014,1.5509369443679537
"[270, 271, 272]",1313.0,"[1.5509969342285037, 0.5775082361951853, 1.013087483166104]",180.2862618609169,52.91954580686943,0.0,1,75.28612089887484,41.10960958218893,60.09542062030564,17.401454844432262,0.06266437040351089,0.7170097126449673,1.8313509095326743
"[273, 274, 275]",1111.0,"[1.3003602016418965, 1.1205585699660405, 0.7206738819818562]",157.23214831092412,85.2529825988892,0.0,1,60.03332407921454,41.10960958218893,52.41071610364137,9.983749609002682,0.04220163144748529,0.6176342620781375,1.4603233815488352
"[274, 275, 281]",1210.0,"[1.081053500752379, 0.6535510216863188, 1.4069881311510957]",167.48366546352582,80.28743559014292,0.0,1,66.70832032063167,41.10960958218893,55.82788848784194,13.223853465750055,0.13358493370781854,0.6619507998314744,1.6226940853637684
"[274, 281, 282]",996.0,"[1.04497215585541, 1.4046709282192684, 0.6919495695151151]",150.5921554997473,83.99862899465798,0.0,1,59.6657355607052,38.60051813123757,50.19738516658243,10.692697679101203,0.16256056376903594,0.6561980071436405,1.5457236961910246
"[275, 276, 278]",1980.0,"[1.3603239186708673, 1.2897972142388432, 0.49147152068008304]",227.81221274898104,78.66872388734959,0.0,1,92.41753080449618,44.59820624195552,75.93740424966035,27.152641745058634,0.22754569408279832,0.6825787355694638,2.072225288683357
"[275, 278, 281]",3016.5,"[0.6925430685354524, 1.0855740504968028, 1.3634755345575382]",261.3657650531041,81.82424088252333,0.0,1,102.23991392797627,66.70832032063167,87.12192168436803,18.348191819202817,0.1565740565588614,0.6425097695004969,1.5326411073845512
"[276, 277, 278]",516.0,"[0.6901569496389828, 0.3849661083399453, 2.066469595610865]",132.52390112990292,69.56165035259549,0.0,1,61.61980201201558,26.30589287593181,44.174633709967644,17.66076456117589,0.305343837269007,0.869058387013205,2.342433397058106
"[277, 278, 325]",2851.5,"[0.7747298197762483, 0.45425385208019525, 1.9126089817333496]",292.1606779611578,80.14525670618004,0.0,1,132.30646242719968,61.61980201201558,97.38689265371926,35.35095060786123,0.2652487851055321,0.8276695236672916,2.1471419593558663
"[278, 279, 281]",2601.5,"[1.509179249327086, 0.6308048179012422, 1.0016085863614652]",248.93955722039098,78.55557427750337,0.0,1,102.23991392797627,60.41522986797286,82.979852406797,21.107253298789956,0.1730235979102277,0.6969336232412143,1.6922870963398484
"[278, 279, 288]",1660.0,"[2.1217788144685343, 0.4916301249610684, 0.5281837141601908]",233.9545684426331,80.72839317096157,0.0,1,109.04127658827184,60.41522986797286,77.98485614754436,26.97301090850293,0.142940056237926,0.8729357378188792,1.804864052103466
"[278, 288, 329]",4893.0,"[1.6869681979477884, 0.810534288673719, 0.644090166968286]",348.85515705785775,92.91140452726324,0.0,1,149.4590244849738,90.35485598461214,116.28505235261925,30.21059249705137,0.18727220947699783,0.7495582916100093,1.6541338354900081
"[278, 325, 329]",8140.5,"[1.202548697706785, 0.9717773270838523, 0.9672666287991558]",413.66317453405713,98.16667499221587,0.0,1,149.4590244849738,131.89768762188365,137.88772484468572,10.023123551785835,0.10339329210436721,0.5656952188571134,1.1331436295792687
"[279, 280, 281]",1942.5,"[1.5129458908847495, 0.9036345857221159, 0.7250121769829279]",211.49631373514208,70.74307041271227,0.0,1,86.28441342444185,57.3149195236284,70.49877124504737,14.658952193377479,0.033399822664163685,0.6891071312737536,1.5054442044339016
"[279, 280, 287]",2947.0,"[0.922157350826273, 0.6727266134748466, 1.5467086892886737]",263.66132510061124,80.70355860968444,0.0,1,108.93117092916977,67.89698078707183,87.88710836687041,20.537387233164935,0.1900572678357321,0.7040073831276203,1.6043595704319036
"[279, 287, 288]",1040.0,"[0.7266423406817257, 2.0344439357957027, 0.3805063771123649]",187.38674812539793,82.17447781918231,0.0,1,86.83317338436964,36.05551275463989,62.46224937513264,25.449972583445206,0.1708283415905657,0.8635513317950656,2.4083189157584592
"[280, 281, 282]",1021.5,"[1.9646486755176968, 0.7179515580216299, 0.45899242005046625]",176.3703939969087,77.72293042224727,0.0,1,80.45495634204272,38.60051813123757,58.7901313323029,20.96617959705263,0.18326258881084426,0.8388113353717371,2.0842973161268095
"[280, 282, 284]",1539.5,"[0.4408974892164029, 1.1130118427915234, 1.5876833215818666]",208.40747364583342,79.6043405461396,0.0,1,89.67719888578144,38.27531841800928,69.46915788194447,27.405367261910705,0.15952952977443627,0.7553018728122597,2.3429510868180414
"[280, 284, 287]",2029.5,"[1.0335348253912062, 0.30665150436235594, 1.801406323836231]",270.64473301582495,81.01276815292826,0.0,1,123.4382436686459,38.27531841800928,90.21491100527498,45.56209771800979,0.1866216992738609,0.8385380577721886,3.2250089292677395
"[282, 283, 284]",3299.5,"[1.0449200295103016, 1.2529605375417274, 0.8437120865377642]",265.6369751311886,88.24568943139764,0.0,1,98.49365461794989,77.46612162745726,88.54565837706286,10.559335862577594,0.1393439035151693,0.5892766418395321,1.2714416644170758
"[283, 284, 285]",940.0,"[0.8896021958855753, 1.8544270239612115, 0.3975634337430067]",171.38885610794316,73.7566871891003,0.0,1,77.46612162745726,31.240998703626616,57.12961870264772,23.607414096743568,0.310783545598164,0.8247856289102422,2.479630128420465
"[283, 284, 286]",3188.5,"[1.3390327533568926, 0.8458598868807713, 0.9567000133521293]",262.7698342005833,89.61974050114021,0.0,1,100.72239075796404,77.46612162745726,87.58994473352777,11.916474829677082,0.15016209285885893,0.6215611219662941,1.3002121268229825
"[283, 285, 286]",1674.5,"[1.9725847743126796, 0.6098712996679906, 0.5591365796091227]",221.4558276296233,81.80138872513406,0.0,1,100.72239075796404,58.05170109479997,73.81860920987442,23.414085535842805,0.32988446102468116,0.8342543156874832,1.7350463269539975
