nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[243, 244, 245]",310.0,"[2.187987718335259, 0.5470381086599929, 0.40656682659454163]",105.24262818698857,65.16271560442841,0.0,1,49.57822102496216,24.04163056034261,35.08087606232952,13.11480850219374,0.3627504739454883,0.890662876919739,2.06218213446566
"[243, 244, 253]",890.0,"[1.0761851656111094, 0.5170792897696126, 1.548328198209071]",151.8786374639987,55.73294653760717,0.0,1,63.953107821277925,31.622776601683796,50.62621248799957,16.896150853962997,0.15757936876286915,0.7273553890564765,2.0223748416156684
"[243, 252, 253]",710.0,"[1.2703191584223155, 1.4239732036623096, 0.4473002915051678]",140.10736955745392,67.16902992632824,0.0,1,58.30951894845301,25.495097567963924,46.702456519151305,18.393499738091514,0.17586338999128143,0.7128490359383199,2.2870874995874626
"[244, 245, 256]",768.5,"[1.0711305677070593, 0.3314589872307511, 1.7390030986519827]",161.72303284635709,66.08396940239638,0.0,1,72.83543093852057,24.04163056034261,53.907677615452364,26.171424133254277,0.3519086348352395,0.8194104619229159,3.0295545368983747
"[244, 253, 256]",1986.5,"[0.9401019989887873, 0.9214813300197703, 1.2800093245812354]",205.72111762330056,56.654200335575126,0.0,1,76.92203845452875,63.953107821277925,68.57370587443351,7.243638172218517,0.16298696418029773,0.5972250652020112,1.2027881220329986
"[245, 256, 269]",1750.0,"[1.502332071245065, 1.0345891015267252, 0.6046714808180031]",205.5299110897064,92.37561873262781,0.0,1,84.52810183601665,48.16637831516918,68.50997036323547,18.562756833048727,0.34903861254617935,0.698568908658191,1.7549191945244502
"[245, 269, 270]",5047.0,"[1.3639692370733372, 0.6688883427260808, 1.1087350737903754]",339.94989136954143,104.66969834944469,0.0,1,133.4053971921676,84.52810183601665,113.3166304565138,25.573656230051153,0.17038976431736397,0.6458918100116642,1.5782372287381095
"[246, 247, 264]",758.0,"[1.0423938347505013, 1.620886318778746, 0.4783125000605461]",143.526678059999,70.33384029414339,0.0,1,61.71709649683789,28.442925306655784,47.842226019999664,17.31132907020428,0.7361029176087815,0.7543993664017116,2.1698575597073266
"[246, 247, 265]",1283.5,"[2.6414258811012252, 0.20707135979877433, 0.2930954126897923]",292.40836141390366,97.71403905608646,0.0,1,143.96180048887967,61.71709649683789,97.46945380463455,42.16110011063886,0.4360593381732154,0.9697887212192848,2.33260812093219
"[246, 251, 252]",2592.0,"[1.6875469051879648, 0.8074765941959366, 0.6465691542058918]",253.84646078387271,85.68523810998391,0.0,1,108.7566089945802,65.96969000988257,84.61548692795758,21.916410698765546,0.4815003210199184,0.749581088224713,1.6485845087082864
"[246, 251, 261]",0.0,"[0, 0, nan]",158.24032355881985,72.53823928047767,0.0,1,79.12016177940993,0.0,52.74677451960662,45.680046701669056,0.6793231251892017,1.0,0.0
"[246, 251, 264]",1172.0,"[0.7062238743471033, 1.8468406896688716, 0.588528089573818]",178.13766687796857,69.68523905892249,0.0,1,79.12016177940993,45.65084884205331,59.37922229265619,17.52603605722021,0.7487900778028,0.7990522655631085,1.7331586112047248
"[247, 248, 249]",512.5,"[0.8078382862701154, 1.2815786687450534, 1.0521756985746242]",105.23984532792741,43.401429394783726,0.0,1,39.56008088970496,29.8328677803526,35.07994844264247,4.908749931736129,0.21929367680437586,0.6023176427027943,1.3260569242276645
"[247, 248, 265]",1709.5,"[1.2130838232556498, 0.4414588424577909, 1.4870499878763521]",218.5554653534058,70.78319430996518,0.0,1,92.26592003551474,39.56008088970496,72.8518217844686,28.96408282728867,0.5356873524667204,0.7305903256145757,2.332298568669657
"[247, 249, 264]",25.5,"[0.8702999568471702, 2.2111527918657394, 0.06013990487688569]",60.51186106450817,38.0333459039965,0.0,1,29.8328677803526,2.23606797749979,20.170620354836057,15.547318474631249,0.2555527349820192,0.9724200368647704,13.341664064126336
"[248, 249, 263]",31.0,"[0.0495989995230604, 2.0472637462686034, 1.0447299077981331]",72.73242374289467,36.11744553033578,0.0,1,35.84689665786984,2.0,24.244141247631557,19.269987616688695,0.3055804907241484,0.9718417897415201,17.92344832893492
"[248, 263, 268]",37.0,"[1.859771736787463, 0.04890277824771026, 1.2329181385546182]",79.81786123349272,43.89435225614999,0.0,1,39.21734310225516,2.0,26.605953744497572,21.311612750293758,0.3355793615423565,0.96593208430219,19.60867155112758
"[248, 265, 266]",1603.5,"[1.1000645708292405, 1.605394302076828, 0.4361337806837249]",213.5459297584116,82.4670440060372,0.0,1,92.26592003551474,39.0,71.1819765861372,28.31411863251131,0.40084671301441466,0.7607677493292248,2.365792821423455
"[248, 266, 268]",1613.0,"[0.44884902628526785, 1.1442622566871807, 1.5484813706173448]",211.85220880976414,62.86218581666996,0.0,1,90.35485598461214,39.21734310225516,70.61740293658805,27.49133688523257,0.30098235429903314,0.7436775689643434,2.3039514877135154
"[249, 250, 262]",56.0,"[2.1421338066285234, 0.9048270894157868, 0.094631757545486]",72.89562158371619,31.583706700865154,0.0,1,35.608987629529715,4.0,24.2985405279054,17.6173605378504,0.06071835266849717,0.9550067639058527,8.902246907382429
"[249, 250, 263]",503.0,"[1.0874662204890106, 1.0063215337934492, 1.0478048993073337]",102.30425737096331,29.737972029837007,0.0,1,34.88552708502482,33.28663395418648,34.10141912365444,0.7998878854458324,0.08492488640874413,0.5174456258233757,1.04803408878888
"[249, 251, 261]",0.0,"[0, 0, 1.4901161193847656e-08]",87.65842800324451,40.23774489033078,0.0,1,43.829214001622255,0.0,29.219476001081503,25.304808502206324,0.18573502710749956,1.0,0.0
"[249, 251, 262]",326.0,"[0.9136939193104966, 1.7969229813582703, 0.4309757529210268]",98.2264958592079,37.55728293691211,0.0,1,43.829214001622255,18.788294228055936,32.74216528640263,12.764243751074156,0.22500905520041212,0.8057243396162508,2.3327936783198524
"[249, 251, 264]",29.0,"[0.02899187443310343, 0.6043055068662297, 2.508295272290463]",91.71613082117535,37.38474466877561,0.0,1,45.65084884205331,2.23606797749979,30.57204360705845,24.55657192142614,0.2299364456355874,0.9910033517811402,20.41568024827975
"[250, 262, 268]",80.0,"[0.9770466600841256, 0.07191538689636069, 2.092630606609307]",98.40080202829193,39.36061342667937,0.0,1,48.25971404805462,4.0,32.80026734276398,24.964248303620455,0.36341959969936094,0.9624783982963389,12.064928512013655
"[250, 263, 268]",645.5,"[1.369828290330071, 0.8108096898069768, 0.9609546734527454]",118.8737024432269,37.514878755651225,0.0,1,46.14108798023731,34.132096331752024,39.62456748107564,6.069635730958255,0.4217893257104591,0.6343933642549926,1.3518386779341676
"[251, 252, 253]",840.0,"[1.5232132235179132, 1.2436982297891037, 0.37468120028277613]",161.0492686063057,63.68754917857833,0.0,1,69.58448102845921,25.495097567963924,53.683089535435236,24.478334234495325,0.26001392381851907,0.76077890597226,2.729327896979542
"[251, 253, 254]",1660.5,"[0.8589799178521841, 1.2487747941734715, 1.0338379415641377]",188.15899537373218,57.98433865858832,0.0,1,69.58448102845921,55.54277630799526,62.719665124577396,7.0260522337444815,0.15941647931920264,0.5868417965924667,1.2528088376893518
"[251, 254, 262]",521.5,"[0.32940046401266987, 1.273982597523116, 1.5382095920540073]",132.38277163085115,47.85563762122188,0.0,1,58.05170109479997,18.788294228055936,44.12759054361705,21.980300935663227,0.31749042839926866,0.7809883629571084,3.0897802850092315
"[253, 254, 255]",2047.0,"[1.51467554409372, 0.796761310661739, 0.8301557988343341]",216.0912435412073,69.07082863342784,0.0,1,88.0056816347672,63.0317380372777,72.03041451373576,13.871880819453011,0.14418112009302517,0.6870851040888654,1.3962121999986676
"[253, 255, 256]",1530.5,"[1.0620904631837835, 1.6103053221227548, 0.4691968682832549]",204.7523355927757,68.13896087440973,0.0,1,88.0056816347672,39.82461550347976,68.25077853092523,25.233843244418647,0.15933548937985023,0.7538175926345704,2.2098312945941063
"[254, 255, 257]",2346.0,"[0.8261918462653137, 0.7249991496723781, 1.5904016576521014]",235.27417773856195,66.6678972298457,0.0,1,98.08159868191385,65.05382386916237,78.42472591285399,17.38802887737984,0.18848280892267605,0.714919125774398,1.507699207339105
"[254, 257, 268]",1728.0,"[1.0632557140656917, 1.2671208275622807, 0.8112161119618204]",193.02478211878443,58.39456160124663,0.0,1,72.13875518748573,54.81788029466298,64.34159403959481,8.78856727037837,0.07303374893762637,0.5967501539982222,1.3159712633855545
"[254, 262, 268]",1360.5,"[1.3304059787982878, 1.0224699395057026, 0.7887167352858028]",172.3795617794903,50.66879196746231,0.0,1,66.06814663663572,48.25971404805462,57.45985392649677,8.918956223599302,0.3120482420450788,0.6214586321502493,1.3690123934602751
"[255, 256, 269]",902.0,"[1.9176075965612451, 0.5455496841505072, 0.6784353728780411]",160.17132354912331,88.69328656147856,0.0,1,72.18032973047436,39.82461550347976,53.390441183041105,16.798547122306253,0.3720083530364841,0.820314973135084,1.8124551566396778
"[255, 257, 277]",1988.0,"[1.274915190276035, 1.424957851159147, 0.4417196121546116]",235.2869956117856,68.90616766457356,0.0,1,98.08159868191385,42.37924020083418,78.42899853726188,31.26241005845942,0.17798383279808144,0.7148523372739133,2.3143784130415637
"[255, 269, 286]",3456.0,"[0.6830695667806149, 0.4441839937738871, 2.0143390930352916]",329.9160374934106,104.29133067661719,0.0,1,151.71684151734772,72.18032973047436,109.97201249780353,39.91534417707572,0.21443741385270793,0.85138903509827,2.1019139436445835
"[255, 277, 286]",2248.0,"[1.5707963267948966, 1.1071487177940904, 0.46364760900080615]",248.25810133914493,85.97082464984466,0.0,1,106.01886624558855,47.41307836451879,82.75270044638164,31.11247102444836,0.22355996180525706,0.7453559924999298,2.2360679774997894
"[257, 258, 259]",285.0,"[2.160012521979679, 0.25551817391603737, 0.7260619576940768]",111.7350057915951,46.007139386054114,0.0,1,53.14132102234569,16.15549442140351,37.2450019305317,19.03194017413977,0.21252395896104276,0.9069462217920595,3.289365192806587
"[257, 258, 268]",355.5,"[1.9300293178832004, 0.2795256058351001, 0.9320377298714929]",117.98401181023912,49.490459320751405,0.0,1,54.81788029466298,16.15549442140351,39.32800393674638,20.444122860296364,0.22556061367781927,0.8678365918474116,3.3931416064888635
"[257, 259, 277]",1126.0,"[0.6766516572858443, 0.9030254307040374, 1.5619155655999117]",163.19625848593438,57.149512101277175,0.0,1,67.67569726275453,42.37924020083418,54.398752828644795,12.695020127278822,0.21691734232295182,0.7084935054415462,1.5969068096086918
"[258, 259, 260]",258.0,"[1.2914731266937896, 1.5475447039844337, 0.3025748229115699]",95.89171251472573,44.31902141357117,0.0,1,42.43819034784589,12.649110640673518,31.96390417157524,16.747036907033195,0.16417424048660959,0.793926922445924,3.35503353187416
"[258, 260, 268]",910.5,"[0.6765128475856584, 0.5745111615989975, 1.890568644405137]",159.0961821691659,47.80234134826846,0.0,1,71.28113354878694,40.80441152620633,53.0320607230553,16.10592447515082,0.20877017112562823,0.8117188872368848,1.7468977221496544
"[259, 260, 275]",242.0,"[1.6285831575658343, 0.3127055749356364, 1.2003039210883228]",92.02539793769472,43.5151121563679,0.0,1,41.04875150354759,12.649110640673518,30.67513264589824,15.670174081190762,0.19700421130364343,0.8052462132159943,3.245188746436793
"[259, 275, 276]",507.5,"[1.3246589156350843, 1.1996673389137373, 0.6172663990409715]",109.26386779809916,40.923221654973,0.0,1,42.72001872658765,25.495097567963924,36.42128926603305,9.499185875637874,0.14460433398087183,0.6419829829903357,1.675616993137843
"[259, 276, 278]",945.5,"[1.4331217820979398, 0.8283942631193518, 0.8800766083725016]",144.83604073104124,45.09269118168854,0.0,1,57.42821606144492,42.72001872658765,48.27868024368041,7.9845820737653055,0.03812894815652838,0.6570145896952013,1.3442928578517532
"[259, 277, 278]",1901.0,"[0.7890940283013538, 0.9906032045063198, 1.3618954207821197]",204.26198303285264,54.00945071944481,0.0,1,79.1580697086532,57.42821606144492,68.08732767761755,10.870773412278584,0.257199665341811,0.6327385579339929,1.378382877572909
"[260, 266, 267]",1593.0,"[0.7909212254326032, 1.6578326311689195, 0.6928387969882704]",196.86634792784227,71.69525637577918,0.0,1,83.60023923410746,53.60037313302959,65.62211597594742,15.86211972779682,0.2513647165616476,0.7380869723366044,1.559695098140863
"[260, 266, 268]",2815.0,"[0.8410316760677534, 1.063667661039275, 1.2368933164827647]",245.23622876750653,63.7042922553206,0.0,1,90.35485598461214,71.28113354878694,81.74540958916884,9.671195202689931,0.282510836180668,0.5833810377653834,1.2675844432632455
"[260, 267, 275]",549.0,"[0.615117566226352, 2.0256626027908164, 0.5008124845726248]",129.88370879238275,54.98939621152376,0.0,1,59.6657355607052,31.89043743820395,43.294569597460914,14.538581947903994,0.4186242048157858,0.8497216996543572,1.8709600856470892
"[265, 266, 273]",3058.5,"[1.6168647387128425, 0.24056707985508302, 1.284160835021868]",359.5303214891287,104.16765959615032,0.0,1,163.51758315239374,39.0,119.84344049637623,70.08797796332331,0.16516915466215368,0.8342191662639954,4.19275854236907
"[265, 272, 273]",3074.0,"[1.4954674359665565, 1.4117731470386354, 0.23435207058460178]",363.51000586578607,101.03060321594573,0.0,1,163.51758315239374,38.07886552931954,121.17000195526202,71.96350421736494,0.22406381324517732,0.8176188924253874,4.294182110716777
"[266, 267, 273]",3495.0,"[1.8247087214773934, 0.336759593508108, 0.9801243386042919]",345.34246981455885,92.55376552724165,0.0,1,157.01273833673497,53.60037313302959,115.11415660485295,54.42514514202128,0.1987617594273069,0.8337119004240893,2.9293217408589394
"[267, 273, 281]",7697.0,"[0.9990058978997852, 1.0635599453787092, 1.0790268103112988]",400.21929243739095,93.48650486606267,0.0,1,135.8712625980932,129.61867149450345,133.40643081246364,3.3296136140731614,0.1907365328675512,0.5139862880033265,1.0482383520174785
"[267, 275, 276]",202.5,"[2.6201582138180495, 0.2904408788097616, 0.23099356096198204]",112.85624799960253,52.39750571012886,0.0,1,55.47071299343465,25.495097567963924,37.618749333200846,15.787480733438816,0.4598877761624884,0.9666323227181307,2.17574036912637
"[267, 276, 280]",1111.0,"[2.1901086059293444, 0.5066318688685771, 0.44485217879187117]",197.7501902572319,58.747932255877174,0.0,1,93.08598175880188,49.193495504995376,65.91673008574396,23.73767137283609,0.3206174220045759,0.8893774012555417,1.8922416633180583
"[267, 280, 281]",2518.5,"[1.9989783312402356, 0.7119604841077881, 0.43065383824176956]",282.1857426851575,73.35700932428354,0.0,1,129.61867149450345,59.481089431852205,94.06191422838583,35.07897429426458,0.2427470002957108,0.8495848447698564,2.1791576572081492
"[269, 270, 308]",3806.0,"[1.923738010160517, 0.8115448051904188, 0.4063098382388571]",346.34750107474093,107.63934830162486,0.0,1,157.84802817900513,66.48308055437865,115.44916702491365,46.03514689756499,0.14035601652032886,0.837392411523162,2.3742586363743503
"[269, 286, 304]",12712.0,"[1.2712474398032083, 0.8374078255942418, 1.0329373881923432]",522.2277322401269,122.00040819328781,0.0,1,195.1256005756292,151.71684151734772,174.07591074670896,21.733981378378605,0.1101961949944752,0.5965280616873684,1.2861169440659492
"[269, 304, 314]",12301.0,"[0.9854247521127625, 1.3096829643994832, 0.8464849370775474]",514.7384588063936,136.10848818938993,0.0,1,195.1256005756292,151.2679741386127,171.57948626879787,22.107008789139595,0.09183021903958373,0.6105061030890881,1.2899333232084411
"[269, 308, 314]",4808.0,"[1.5558224044406654, 1.2154946950094736, 0.370275554139654]",387.1190971180681,125.05139279604873,0.0,1,168.34488409215172,60.92618484691127,129.03969903935604,59.22106135277061,0.19636435326220927,0.7694914394330802,2.763095777540487
"[270, 308, 316]",897.0,"[0.764124777373387, 1.7640078106427026, 0.6134600655737036]",152.3552471354105,107.49847113785883,0.0,1,66.48308055437865,39.0,50.78508237847017,14.153201465322187,0.13828246562627075,0.7742098889707525,1.7046943731891961
"[271, 272, 273]",465.0,"[1.7202120367113645, 0.5292467808318448, 0.8921338360465838]",111.15059008956777,82.97429662757861,0.0,1,48.373546489791295,24.698178070456937,37.05019669652259,11.871157783614853,0.331681925543259,0.770561079591259,1.9585876477121191
"[271, 273, 274]",2328.0,"[1.5798167006896104, 0.463862477927452, 1.0979134749727306]",252.7440952854276,111.32847464607487,0.0,1,108.1156787889712,48.373546489791295,84.2480317618092,31.629159274185263,0.44751977042029195,0.7475410531900568,2.2350165872536927
"[273, 274, 287]",3905.0,"[1.7163662126846237, 0.781571651461489, 0.6436547894436805]",313.4645175901933,127.30063840994917,0.0,1,135.20355024924456,82.00609733428362,104.48817253006443,27.53784127325945,0.22315701188950635,0.7584585244096039,1.6487011898409303
