nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[191, 1090, 1091]",115.5,"[0.454302086693316, 1.6356403543481033, 1.0516502125483735]",56.814336137922346,21.720963189286906,0.7109150646095995,2,24.596747752497688,10.816653826391969,18.938112045974115,7.212618678482528,0.09312933801808895,0.7634571358427725,2.2739701341354883
"[191, 1091, 1113]",90.0,"[1.0062269331267966, 0.5812345173820406, 1.554131203080956]",47.15768640707741,20.57694896144486,0.6707240779157116,2,19.697715603592208,10.816653826391969,15.719228802359138,4.512069235796845,0.07996071625455656,0.7173247103777759,1.8210544517502256
"[191, 1113, 1114]",52.0,"[0.6710061323247889, 1.8516340514160996, 0.618952469848905]",37.463522212483134,19.045129203551713,0.8856586944816236,2,16.64331697709324,10.04987562112089,12.487840737494379,3.616732029396673,0.2034136317261625,0.7993829450251124,1.6560719360661067
"[192, 1088, 1089]",198.0,"[1.4801364395941514, 0.9420000403794637, 0.7194561736161782]",67.29366305184541,26.084039137068658,0.7234876134688478,2,27.202941017470888,18.0,22.431221017281803,4.610909401710545,0.12836250278971031,0.6785345745119429,1.5112745009706048
"[192, 1089, 1090]",182.0,"[0.7284649389065948, 1.5817848954776301, 0.8313428192055681]",65.4134625359875,25.724779692950836,0.7389522589374008,2,27.202941017470888,18.110770276274835,21.804487511995834,4.7797998398287165,0.14267346507497136,0.7119227881851465,1.5020311451416744
"[193, 306, 307]",431.0,"[1.372731572309241, 0.7442645371999013, 1.0245965440806506]",97.91235552466719,23.615398672103737,0.8776538958584582,2,38.2099463490856,26.40075756488817,32.63745184155573,5.932546328112028,0.11499466548463014,0.6400067748809296,1.4473049212763167
"[193, 306, 1126]",69.5,"[0.28697077034823365, 2.3032138142882417, 0.5514080689533177]",55.05170842374733,21.307959493978174,1.015365454565823,3,26.40075756488817,10.04987562112089,18.350569474582443,8.17831889435625,0.07308929576775286,0.9214618284378787,2.626973562678144
"[193, 1111, 1112]",68.0,"[0.8775062755089558, 0.18369778647701554, 2.0803885916038225]",60.764143187526884,23.020730778837045,0.7994714936242892,2,29.068883707497267,6.082762530298219,20.254714395842296,12.39434617534497,0.06542230295647168,0.9171366376038927,4.778895043609751
"[193, 1111, 1126]",29.5,"[0.8389184318567635, 0.4670605650323444, 1.8356136567006855]",29.171042961824405,22.385737846717394,0.9244348590951356,2,13.038404810405298,6.082762530298219,9.723680987274802,3.4892752953250605,0.11073935076914583,0.8082004126063147,2.14350054690793
"[194, 247, 1017]",210.5,"[0.4024485954464026, 1.1043024256701657, 1.634841632473225]",79.273042249604,22.400981949903336,0.9538901071527679,2,34.655446902326915,13.601470508735444,26.42434741653467,11.253034942424044,0.2257849858025492,0.7767215295353621,2.5479191297786303
"[194, 247, 1039]",272.5,"[0.46475095537176137, 0.8805870051400755, 1.7962546930779566]",88.2484727836869,25.091679481688374,0.9949875460744507,3,39.20459156782532,18.027756377319943,29.416157594562304,10.678694141036715,0.240226503593314,0.7993778346226382,2.1746794635602673
"[194, 1017, 1018]",64.0,"[0.7442229467823577, 1.171575557219644, 1.2257941495877915]",37.49391449818525,23.159086715013242,0.855844556167917,1,13.892443989449804,10.0,12.497971499395083,2.168193395539786,0.2732216685616343,0.5886262037913227,1.3892443989449803
"[194, 1018, 1039]",90.0,"[1.0222469243443686, 0.49305089720481127, 1.6262948320406134]",49.12277948704893,25.849784246798276,0.8969419950896,2,21.095023109728988,10.0,16.37425982901631,5.729347482723848,0.2585544166467999,0.7526475835503936,2.109502310972899
"[195, 197, 1034]",154.0,"[1.9756881130799802, 0.8928958374231025, 0.2730087030867108]",78.59814748784873,25.850703704671677,0.8929553993788821,2,36.71511950137164,10.770329614269007,26.19938249594958,13.652418659211861,0.07227093690513228,0.8766109153623268,3.4089132660090393
"[195, 197, 1035]",110.0,"[0.34302394042070344, 2.2399693978255275, 0.5585993153435623]",65.47815847796306,23.988148783927368,0.78686970466308,2,31.11269837220809,13.341664064126334,21.826052825987688,8.912638613552796,0.14124669217966196,0.9053479358769835,2.331995336013992
"[195, 243, 1036]",196.0,"[0.6057283858149184, 0.9191818057710428, 1.6166824620038323]",69.58333677538495,22.487338400104452,0.9736233964094646,3,29.410882339705484,16.76305461424021,23.194445591794985,6.326653185839531,0.10647446203846334,0.7321156437378142,1.7545061455995583
"[195, 1035, 1038]",80.5,"[0.8803498697402047, 0.9629943306809361, 1.2982484531686524]",41.52410399276653,19.62243460843248,0.7226214523224942,2,15.652475842498529,12.529964086141668,13.841367997588842,1.6201228141672255,0.24507415599980797,0.605005442702932,1.249203567934437
"[195, 1036, 1038]",75.5,"[0.8412839652930493, 1.4980770982416427, 0.8022315900551016]",41.37606467397645,19.298415565302733,0.7807601349629995,2,16.76305461424021,12.083045973594572,13.79202155799215,2.5826753601294303,0.2452337453959136,0.6810647935200108,1.3873202709708294
"[196, 197, 1019]",260.0,"[0.618952469848905, 1.5804114150945991, 0.9422287686462892]",79.52566590568696,26.314496486388915,0.6897341552734542,1,33.28663395418648,19.313207915827967,26.508555301895655,6.996052008776787,0.11706024900737734,0.7198817222017189,1.7235165747326064
"[196, 197, 1035]",297.0,"[1.0137117028103717, 1.450172658214794, 0.6777082925646276]",82.77092893733052,23.661627775161378,0.6931471805599453,2,33.28663395418648,21.02379604162864,27.59030964577684,6.177557808327653,0.1462818537477985,0.6726706718874136,1.5832837175682513
"[196, 1019, 1073]",77.0,"[0.3708912888126623, 1.0516502125483735, 1.7190511522287573]",49.375465664126516,27.61662872190682,0.67085648451841,2,22.0,8.06225774829855,16.45848855470884,7.394405435312379,0.1581201053271176,0.8036392976806725,2.7287641609625863
"[196, 1035, 1072]",292.5,"[0.9652516631899266, 1.2110893272099401, 0.9652516631899266]",78.46049894151541,22.798550991861024,0.5876881741254424,2,28.46049894151541,25.0,26.153499647171802,1.9979199954143374,0.09167252156777349,0.5692099788303082,1.1384199576606164
"[196, 1072, 1073]",92.5,"[0.2566253910622565, 0.9060218319775509, 1.9789454305499858]",62.21701722252506,26.357013113249227,0.5688105033703983,2,29.154759474226505,8.06225774829855,20.739005740841687,11.17320282291535,0.16928115899601057,0.8818139310442847,3.6162028533978954
"[197, 1019, 1027]",435.0,"[1.5707963267948966, 0.694738276196703, 0.8760580505981933]",101.29629456810572,27.59820452399138,0.6461301432930752,2,42.05948168962618,26.92582403567252,33.76543152270191,7.6709485155743575,0.03609147829720576,0.710022697809696,1.5620499351813308
"[197, 1027, 1033]",479.5,"[0.6929472333357095, 1.4473398046029562, 1.0013056156511277]",104.82659102613745,27.511888723406344,0.7650676986728905,2,42.05948168962618,27.073972741361768,34.94219700871248,7.520924298680771,0.031289109602772355,0.6700879192019827,1.5535024021565396
"[197, 1033, 1034]",64.0,"[0.2653535767961046, 2.4217936620233838, 0.4544454147703052]",55.87205873295072,27.38112469521089,0.9147574053690718,2,27.073972741361768,10.770329614269007,18.62401957765024,8.168160267584792,0.03865703556545604,0.9401309777764139,2.513755262001729
"[198, 1042, 1043]",257.0,"[0.5227605563378448, 1.2270331060751631, 1.3917989911767856]",80.83046556375712,24.49234869236454,0.662403702118154,2,32.802438933713454,16.64331697709324,26.943488521252373,8.94833165778473,0.13109286690031993,0.6829853574120006,1.9709075407781131
"[198, 1042, 1045]",220.0,"[0.5394184996039183, 1.5480729659532555, 1.0541011880326194]",74.80391327745988,22.559261390692566,0.4878191874504725,2,31.38470965295043,16.1245154965971,24.934637759153294,7.8990986656523,0.1263333921288103,0.722830154241573,1.9463970659815377
"[198, 1043, 1044]",131.5,"[0.7759822458206369, 0.8290212647456031, 1.5365891430235534]",55.01573362329209,25.944931179760022,0.7578538398206903,2,22.56102834535696,15.811388300841896,18.338577874430698,3.6803318213391276,0.18302546726988303,0.6951543128230299,1.4268847185389577
"[198, 1044, 1055]",188.0,"[0.8687778880073396, 0.523101268309463, 1.7497134972729906]",71.12230325282592,23.92072369931516,0.569787694960377,2,31.144823004794876,15.811388300841896,23.70743441760864,7.677000065271464,0.22757177042773674,0.7790591806077826,1.9697715603592212
"[198, 1045, 1055]",102.0,"[1.9100889412489412, 0.6805212246672147, 0.5509824876736374]",53.70701530878498,20.85303240430962,0.43707957867367275,2,24.166091947189145,13.41640786499874,17.90233843626166,5.591012231280003,0.006649873652123325,0.8180547253511328,1.8012341448141724
"[199, 1050, 1085]",349.0,"[1.035448634261797, 0.9722885286224258, 1.1338554907055705]",85.35541331483608,27.643045500312656,0.7851625518109474,2,29.8328677803526,27.202941017470888,28.451804438278696,1.3199379943457354,0.06316519268719138,0.5373108796286051,1.0966780305553234
"[199, 1050, 1116]",160.0,"[0.4455772869745819, 1.340576739518053, 1.3554386270971586]",66.53922372417554,28.101691872566334,0.6699124080417779,2,27.29468812791236,12.041594578792296,22.17974124139185,8.780012397334778,0.04055727936398803,0.6955028951982636,2.266700473040661
"[199, 1085, 1089]",478.0,"[0.9567085596901548, 0.7471873947151259, 1.4376966991845126]",103.68213010499217,27.822855470107104,0.5787113858399588,2,41.30375285612676,28.319604517012596,34.56071003499739,6.506610701067518,0.07274015758777881,0.662148562976252,1.4584862169001733
"[199, 1089, 1093]",381.0,"[1.0610276017795792, 1.276452495949878, 0.8041125558603361]",90.75523310182353,26.447765375566977,0.44997961187815755,2,34.058772731852805,25.632011235952596,30.25174436727451,4.2717612416440645,0.15884200153532665,0.6007213238640208,1.3287592775427806
"[199, 1093, 1094]",156.0,"[1.606038139860505, 1.2261490111768705, 0.30940550255241783]",74.09916976008031,23.661002738159734,0.4235979484810408,2,32.984845004941285,10.04987562112089,24.699723253360105,12.723423549152693,0.14467736446777044,0.8022713543609491,3.282114749322877
"[199, 1094, 1116]",188.0,"[0.3733018908126594, 1.525614330997543, 1.2426764317795913]",76.28343879990915,25.494739204953532,0.43707957867367275,2,32.984845004941285,12.041594578792296,25.42781293330305,11.624951360905529,0.13300917848779106,0.7617994515280254,2.739242281336587
"[200, 201, 202]",988.0,"[1.2722973952087173, 0.8431497183111972, 1.0261455400698787]",145.52569631217187,74.57163082879944,0.13670543942946967,1,54.378304497290095,42.485291572496,48.50856543739062,5.947992838730432,0.2785026197552961,0.596597482544878,1.279932477443402
"[200, 202, 209]",1932.0,"[1.4367702692796287, 0.6965239885843404, 1.0082983957258242]",210.0790715782635,85.07742646038163,0.2622954931816152,1,84.0,54.378304497290095,70.0263571927545,14.881664808385517,0.2848156744218578,0.6662485609108968,1.5447337090877131
"[201, 202, 203]",1736.0,"[1.5385494443596428, 0.6084601072397454, 0.9945831019904053]",205.13656297741534,64.45709507698463,0.0,1,85.0881895447306,48.66210024238576,68.37885432580511,18.398326598782983,0.0991612036194647,0.7087825275070676,1.7485515240999998
"[202, 203, 205]",1204.0,"[0.5880026035475677, 1.5350972141155728, 1.0184928359266532]",171.82068188466,60.40465469577239,0.0,1,71.386273190299,39.6232255123179,57.27356062822,16.174327789692324,0.09761317230958809,0.7107750632309647,1.8016270070720701
"[202, 205, 209]",1409.5,"[1.1632531611599526, 0.5321164531273759, 1.4462230393024649]",188.8159276575288,71.51020691071774,0.12559005375214558,1,77.4919350642375,39.6232255123179,62.9386425525096,20.398306558906842,0.35142167572397753,0.6960937463619804,1.9557200117427878
"[203, 204, 205]",623.5,"[1.8384727797847633, 0.4437826727496412, 0.8593372010553886]",135.64497166844308,56.03163555279943,0.0,1,60.81118318204309,27.073972741361768,45.21499055614769,17.011964716375736,0.20723532189790006,0.8126166590255509,2.2461122999189516
"[203, 204, 215]",596.0,"[1.5993120850312599, 0.5432456120385781, 0.999034956519955]",123.47396428328594,51.639624176876715,0.0,1,52.354560450833695,27.073972741361768,41.157988094428646,12.885263832312646,0.26116221600552125,0.7361501591629481,1.9337598124581832
"[203, 214, 219]",896.0,"[0.8864662673632137, 1.910351622931067, 0.3447747632955127]",175.12427793270575,57.39539848106958,0.0,1,80.32434251209281,28.792360097775937,58.374759310901915,26.60039873933106,0.19251642147453005,0.8473037682537007,2.789779727654124
"[203, 215, 219]",802.0,"[1.7677122703745987, 0.8912084064729631, 0.48267197674223117]",149.60313447729732,52.10536648491708,0.0,1,66.007575322837,31.240998703626616,49.86771149243244,17.516193244003748,0.25162647416701095,0.7896062421315249,2.112850999067917
"[204, 205, 213]",1367.0,"[0.8774267286082709, 0.6966614663251735, 1.5675044586563491]",179.43607913419865,52.82703506318294,0.0,1,74.43117626371358,47.75981574503821,59.812026378066214,13.519698621798764,0.1443694002390014,0.7088352470124022,1.5584477264539336
"[204, 213, 215]",1207.0,"[0.7582035797148114, 1.1054930901677678, 1.277895983707214]",162.61751064238518,48.43502368726022,0.0,1,61.326992425847855,44.04543109109048,54.20583688079506,9.032766579457109,0.1638607895609389,0.6054563991344575,1.3923576386167575
"[205, 206, 209]",1496.5,"[1.3681376576474205, 0.5448145542306564, 1.2286404417117163]",193.01709859978433,73.16320337137189,0.12559005375214558,1,77.4919350642375,41.0,64.33903286659478,20.266555570369025,0.32589528461655354,0.6707797045480347,1.8900471966887193
"[205, 206, 213]",1312.0,"[1.523955613878927, 0.5826519508764334, 1.034985088834433]",179.50145018227897,58.853050666810056,0.0,1,74.43117626371358,41.0,59.833816727426324,17.11349069427792,0.04832867283702753,0.7083942345234713,1.8153945430174043
"[206, 207, 209]",1583.0,"[1.376804595277556, 0.6887238522395721, 1.0760642060726653]",189.63833694840912,74.65834975804256,0.12559005375214558,1,74.52516353554684,48.27007354458868,63.21277898280304,13.498772533343194,0.30012370118948095,0.6474077755484734,1.5439206544134525
"[206, 207, 210]",1899.0,"[1.287912411509975, 0.5951260399217586, 1.2585542021580598]",212.88918168145221,64.76155730589238,0.0,1,82.68010643437755,48.27007354458868,70.96306056048407,19.656196321608245,0.08146459092563108,0.6349795993673265,1.7128647288677354
"[206, 210, 213]",2306.0,"[0.8285742094722257, 1.2565448166950535, 1.056473627422514]",222.44053823360798,63.51449422745429,0.0,1,82.68010643437755,64.07027391856539,74.14684607786933,9.40041621722843,0.10597566284075322,0.5915845090772881,1.2904596996021218
"[207, 208, 209]",1580.0,"[1.0843770321186392, 0.6929264964211765, 1.3642891250499773]",189.15099501952045,86.05423229154393,0.12559005375214558,1,74.00675644831355,48.30113870293329,63.05033167317348,13.265877801872914,0.24994563286708593,0.6427308684016064,1.5321948599074993
"[207, 208, 210]",1534.5,"[0.5658583126723458, 0.3215551655753694, 2.2541791753420783]",248.7517432129081,76.15743983939375,0.0,1,118.51160280748886,48.30113870293329,82.91724773763603,35.115453028876566,0.23735403184402604,0.909946829284573,2.453598527694581
"[208, 210, 212]",1053.5,"[2.5188007729303297, 0.4993285843807758, 0.12346329627868821]",293.35869050548854,81.90055389431603,0.18744504820626942,1,144.3675863897433,30.479501308256346,97.78623016849617,59.70577680719708,0.1593750234745144,0.9689678269488486,4.736546865700744
"[210, 211, 212]",259.5,"[1.0715846125393547, 1.5573096686350236, 0.5126983724154153]",82.22199758960231,61.902691529314836,0.18744504820626942,1,34.713109915419565,17.029386365926403,27.407332529867436,9.233481759114785,0.3635422748383037,0.7306655999501194,2.0384240024570706
"[210, 211, 218]",1146.5,"[1.4734166916412872, 0.5016396430663951, 1.166536318882111]",172.93034372634426,51.530411800886476,0.0,1,71.84705978674423,34.713109915419565,57.64344790878142,20.04618092758329,0.34202636344231446,0.7107709305296687,2.069738492512011
"[210, 213, 218]",906.5,"[1.2502045204312027, 1.5514937051762134, 0.339894427982377]",172.7760765956572,58.62839687659979,0.0,1,75.69015788066504,25.238858928247925,57.59202553188573,28.084477789375626,0.20002680328159703,0.779620349505709,2.998953244908819
"[211, 212, 220]",153.0,"[0.5656545269109181, 0.44478192297913544, 2.1311562036997396]",71.76869903000325,46.393262887353615,0.18744504820626942,1,33.52610922848042,17.029386365926403,23.92289967666775,8.575681115231324,0.6143548890756829,0.8766694254358633,1.9687209220622197
"[211, 218, 221]",1111.0,"[0.688405076349828, 1.5366062349954526, 0.9165813422445129]",161.25746874866002,40.075683000850965,0.28289518590880575,1,66.37017402418047,42.190046219457976,53.752489582886675,12.124553412909233,0.15938918546889352,0.6994632339018295,1.5731239941986757
