nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[251, 1069, 1722]",330.5,"[0.8741266906463279, 0.7344731001165214, 1.5329928628269438]",87.40216020260766,24.983209772042027,0.6509933357677282,2,35.84689665786984,24.04163056034261,29.13405340086922,6.06715737829099,0.18323006219823296,0.695310123412776,1.4910343359572444
"[251, 1140, 1141]",114.5,"[0.5627978582206259, 1.67953600477734, 0.8992587905918276]",54.25997545684941,20.69721929953094,0.6392306205268472,2,23.345235059857504,12.529964086141668,18.08665848561647,5.413795086352702,0.12492542494931835,0.7551489923599379,1.8631525916085978
"[251, 1141, 1142]",86.0,"[1.282542938337513, 0.8405568793256271, 1.018492835926653]",42.972300646015114,21.670681244597503,0.6264824272903287,2,16.1245154965971,12.529964086141668,14.32410021533837,1.797283931774483,0.06416988351367452,0.6005901569480726,1.286876433622907
"[251, 1142, 1722]",218.0,"[1.1831922770732075, 0.5735058628565394, 1.3848945136600463]",72.84431221401277,22.046904066019053,0.6193674717761656,2,29.206163733020468,16.1245154965971,24.281437404670925,7.114611468279316,0.09252205334699348,0.6692805435075218,1.8112893834970798
"[252, 253, 1042]",64.0,"[0.8884797719201486, 0.5349550737860963, 1.7181578078835482]",41.143757124909406,17.061244176338594,0.5953905345162753,2,17.88854381999832,9.219544457292889,13.714585708303135,4.343409752073951,0.11391729318191006,0.7692272517758664,1.9402850002906635
"[252, 253, 1770]",61.0,"[1.2613908242424787, 0.6699715030305236, 1.2102303263167906]",37.254124070473644,18.10490768603545,0.5517865225358963,1,14.142135623730953,9.219544457292889,12.418041356824547,2.7727916059979565,0.1023044855164272,0.6118961012947411,1.5339299776947408
"[252, 1039, 1040]",250.5,"[1.4733020136326347, 0.8456426340645056, 0.8226480058926531]",75.02479827204645,21.266794912189066,0.6829081047004717,2,30.14962686336267,22.20360331117452,25.008266090682152,4.458692712719261,0.1416794336493102,0.671855413961236,1.3578709023408428
"[252, 1039, 1770]",134.0,"[0.6703962917905492, 1.4814823338016745, 0.9897140279975697]",55.840001311680666,19.36736677742132,0.6427171180065839,2,22.67156809750927,14.142135623730953,18.61333377056022,4.2796856097829865,0.018827915035961637,0.6835284606636985,1.6031219541881396
"[252, 1040, 1041]",276.0,"[0.9815405910711973, 1.363665330438414, 0.796386732080182]",77.7848393586393,21.71319438360523,0.6546952659954002,2,30.14962686336267,22.02271554554524,25.9282797862131,4.072647909134742,0.12744248969677435,0.6329273091067289,1.3690240334353927
"[252, 1041, 1042]",122.0,"[0.5567627701172992, 1.838781476463651, 0.746048407008843]",57.67592217466954,18.770102739140626,0.6581082912818914,2,25.612496949731398,14.0356688476182,19.225307391556512,5.880589558049749,0.14047757813215542,0.7988072631058339,1.824814850492696
"[253, 1042, 1784]",136.0,"[1.6588037003226375, 0.8137459550765822, 0.6690429981905736]",57.66818268673459,17.413277422903406,0.5988035598027666,2,24.515301344262525,15.264337522473747,19.222727562244863,4.767611309824602,0.1466263616090568,0.7394621629117962,1.6060507904891743
"[253, 1769, 1770]",63.0,"[1.1135180584127538, 0.6378300920834535, 1.390244503093586]",38.34353465847051,15.689087770372481,0.3241504876357391,1,15.231546211727816,9.219544457292889,12.78117821949017,3.1562992542604613,0.22299732023322524,0.6590322700630498,1.6520931464980664
"[253, 1769, 1776]",56.0,"[2.1546667224570117, 0.3732513653478677, 0.6136745657849141]",44.87478734558291,16.677445948441328,0.2529828047104803,1,21.095023109728988,9.219544457292889,14.958262448527636,5.947737114352986,0.30040605895112743,0.8870997584544166,2.2880765104443204
"[253, 1776, 1784]",257.0,"[0.9241896379235934, 0.7570503717183141, 1.4603526439478856]",76.138999498939,19.445299110669108,0.48403186489712874,1,30.52867504494749,21.095023109728988,25.379666499646333,4.775855164271024,0.1603558659328111,0.6693369409319303,1.4471979900731997
"[254, 255, 1037]",337.0,"[1.2593178541494332, 1.1619717756585688, 0.7203030237817911]",86.5033791905068,25.15107065425603,0.6509933357677283,2,32.55764119219941,22.56102834535696,28.834459730168934,5.464512613573068,0.06016703423050069,0.6035257353087086,1.443092074253776
"[254, 255, 1061]",276.0,"[0.8989340302957405, 1.4517960334121167, 0.7908625898819359]",78.59554846090062,23.9720276517172,0.6321156650126841,2,31.38470965295043,22.47220505424423,26.198516153633538,4.63212985803545,0.1465242656506643,0.664777632539444,1.396601249285189
"[254, 277, 1037]",274.0,"[1.2273100655564617, 1.397373606520019, 0.5169089815133123]",83.70442141468727,26.06166273494607,0.6720912189586365,2,34.058772731852805,17.08800749063506,27.90147380489576,9.394766589547272,0.09214891945222992,0.6860374199044156,1.9931389163141713
"[254, 277, 1040]",315.0,"[0.6378300920834538, 1.390244503093586, 1.1135180584127538]",85.73874999395925,26.477191807136048,0.6686781936721453,2,34.058772731852805,20.615528128088304,28.57958333131975,7.057699689858287,0.06627293421473143,0.6590322700630498,1.6520931464980668
"[254, 1040, 1041]",182.5,"[0.9339030513417255, 1.0384738155620505, 1.1692157866860171]",61.873627735304886,24.094884076622957,0.6475803104812371,2,22.02271554554524,19.235384061671343,20.624542578434962,1.393687606849165,0.11342563712250371,0.5526276397558684,1.1449064637824398
"[254, 1041, 1059]",216.5,"[0.9037061278961055, 0.7339649230574088, 1.503921602636279]",70.4495099708171,23.413629052350274,0.5566497150105495,2,28.653097563788805,19.235384061671343,23.48316999027237,4.776095770810805,0.11736359043778877,0.6855396411719449,1.4896036113405873
"[254, 1059, 1061]",126.0,"[1.5271732254467418, 1.1459641638755542, 0.4684552642674972]",58.48000198656187,23.031654058106174,0.569397908247068,2,24.73863375370596,11.180339887498947,19.493333995520622,7.281132783339419,0.14163948090720038,0.7331840719374425,2.2126906697502933
"[255, 1037, 1067]",354.0,"[1.3445133148656905, 0.6808502802657359, 1.1162290584583665]",89.69201111471216,26.091111171884048,0.538833247512217,2,34.92849839314596,22.56102834535696,29.897337038237385,6.497988691361238,0.11242901329521864,0.6378060255325971,1.5481784721189011
"[255, 1061, 1062]",193.0,"[0.7906064496365202, 1.0886703284223036, 1.2623158755309694]",64.66605337875332,21.473652133785468,0.7301612159975348,2,24.166091947189145,18.027756377319943,21.555351126251107,3.1702139889978533,0.1645704311844617,0.5966941965617524,1.3404935945102752
"[255, 1062, 1063]",183.5,"[1.2896200126538861, 0.8191881144092039, 1.0327845265267028]",62.923915659996425,21.713431193087192,0.7174130227610163,2,23.706539182259394,18.027756377319943,20.97463855333214,2.845488769194016,0.15663133243775848,0.6044906954884438,1.315002193622037
"[255, 1063, 1067]",271.0,"[1.6883332451741733, 0.7396554461972459, 0.7136039622183739]",81.65676644184802,25.151847228646947,0.5072073835206542,2,34.92849839314596,23.021728866442675,27.218922147282672,6.685463013901638,0.17138747688350484,0.7474811254879399,1.5171970183377075
"[256, 830, 1062]",134.5,"[0.6260736794334809, 0.9484401023558591, 1.5670788718004534]",57.011324841021505,21.745062952134735,0.9520803231930013,3,23.769728648009423,13.92838827718412,19.00377494700717,4.927961713046676,0.3885818460826541,0.7150597856370747,1.7065670610968142
"[256, 830, 1144]",123.5,"[0.6513556355317064, 1.1152786199740345, 1.3749583980840527]",53.446635835962255,21.97705014754746,0.9520803231930013,3,21.095023109728988,13.038404810405298,17.815545278654085,4.231964040057441,0.37965644370512014,0.6520547611718738,1.6179144164088315
"[256, 1062, 1063]",95.5,"[0.7038486532049465, 0.7060470589818096, 1.7316969414030372]",49.010452367051016,18.223316219977406,0.8347466729770088,2,21.18962010041709,13.892443989449804,16.336817455683672,4.202688797603736,0.15830164729706478,0.761645801870213,1.5252622300661358
"[256, 1063, 1144]",90.5,"[0.7355706748615621, 0.7965708828361878, 1.6094510958920434]",46.3473366388027,18.455303415390137,0.8347466729770088,2,19.4164878389476,13.038404810405298,15.449112212934233,3.4622821589595296,0.16248914216980537,0.7209757101696723,1.4891766378853548
"[257, 801, 1056]",82.5,"[0.7022569315090071, 1.3909428270024184, 1.0483928950783679]",43.20972625342535,24.98009647986092,0.6426436458133384,2,17.029386365926403,11.180339887498947,14.403242084475117,2.969836053388698,0.12076960388821564,0.6504646784229832,1.523154621172782
"[257, 801, 1060]",341.5,"[1.2578561171190303, 0.41362350162170947, 1.470113034849053]",99.49515292413513,26.744600047501933,0.6637415290042468,2,42.15447781671598,17.029386365926403,33.16505097471171,14.004252595806769,0.12369613305922184,0.7351583799413923,2.4753961717059654
"[257, 830, 1060]",527.0,"[1.0264792961485347, 1.5262338175502292, 0.5888795398910291]",113.55820258185683,29.512901960912615,0.7683269859837208,2,47.07440918375928,26.1725046566048,37.85273419395228,10.665635052025461,0.05107172680147075,0.7080584120987645,1.7986207205384812
"[257, 830, 1073]",581.0,"[0.5872091628254167, 1.3679453738841953, 1.186438116880181]",118.2548019150389,30.54891887124956,0.8478912570205722,2,47.07440918375928,26.627053911388696,39.41826730501297,11.14900461950835,0.06083724338489429,0.6613395540184035,1.7679165460969384
"[257, 1056, 1073]",136.0,"[0.8355491260340144, 0.31668180707482363, 1.9893617204809555]",70.60983273260109,27.991177652035514,0.7305576068045797,2,32.802438933713454,11.180339887498947,23.53661091086703,11.137410841200147,0.15072911332932862,0.8676196806424292,2.9339393313427604
"[258, 263, 1776]",328.0,"[1.4554568655906388, 1.1268506017068993, 0.559285186292255]",90.10200266124417,20.68668958101334,0.33679844466700465,1,36.87817782917155,19.697715603592208,30.03400088708139,9.107040467253409,0.08586971241230956,0.6928885315087088,1.8722058217982493
"[258, 263, 1777]",166.0,"[0.4237574723067542, 2.0100585266229842, 0.707776654660055]",72.84084459779282,19.44191957876069,0.3707081490080955,1,33.52610922848042,15.231546211727816,24.28028153259761,9.148873867678976,0.08742040261894471,0.8527619202709841,2.201096905228595
"[258, 1046, 1047]",159.0,"[0.824593765324503, 0.9508443713001715, 1.3661545169651186]",58.91633315066062,19.960461772842223,0.6792061744727996,2,22.825424421026653,17.11724276862369,19.638777716886874,2.9116343657920702,0.14207111242641923,0.6324424965859857,1.3334755328040446
"[258, 1046, 1776]",300.0,"[1.5707963267948966, 0.5404195002705842, 1.0303768265243125]",87.47462039186563,21.729985918514874,0.5644344795671619,2,36.87817782917155,18.97366596101028,29.158206797288543,9.203176872680139,0.0143235689227146,0.7288689868556624,1.9436506316150997
"[258, 1047, 1781]",52.5,"[0.5807563535676704, 1.8925468811915387, 0.6682894188305841]",38.1970775927343,16.65336146451233,0.6759073619090613,2,17.11724276862369,9.899494936611664,12.7323591975781,3.851044520097438,0.28572310295180775,0.812019776789019,1.7291026338443152
"[258, 1710, 1777]",120.0,"[0.8960553845713439, 1.1902899496825317, 1.0552473193359178]",50.31287923647979,19.646560920097105,0.601757209194744,2,18.110770276274835,15.231546211727816,16.77095974549326,1.4499530415040343,0.0810900490722488,0.5624094464948226,1.1890303206597703
"[258, 1710, 1781]",70.0,"[0.5750722897323907, 1.6704649792860586, 0.896055384571344]",42.22293561643839,17.515289129487964,0.6759073619090613,2,18.110770276274835,9.899494936611664,14.074311872146131,4.107385785186206,0.28532558505888733,0.75110509656749,1.8294640678379572
"[259, 1047, 1048]",78.0,"[0.5880026035475675, 1.5707963267948966, 0.982793723247329]",43.87987387881415,15.763153840376111,0.5688105033703983,2,18.384776310850235,10.198039027185567,14.626624626271385,4.134341309474478,0.09163444837840165,0.721110255092798,1.802775637731995
"[259, 1047, 1049]",80.0,"[1.2908465042711055, 1.3494818844471053, 0.5012642648715824]",45.55093172526249,16.744704468674744,0.5876881741254425,2,18.384776310850235,9.055385138137416,15.183643908420828,5.308995808381526,0.01656603315136191,0.6767529681839596,2.030258904551879
"[259, 1048, 1711]",75.0,"[1.0705158985700445, 0.6459088087956749, 1.425167946224074]",41.827162388744284,16.100380871417613,0.5371846393788355,2,16.76305461424021,10.198039027185567,13.94238746291476,3.3785718507878326,0.1140132769762856,0.6688071550383321,1.6437527420275466
"[259, 1049, 1051]",130.0,"[1.403153888963681, 0.9971296586267359, 0.7413091059993767]",53.93128168030517,17.318673065669,0.5560623101338797,2,21.2602916254693,14.560219778561036,17.977093893435057,3.352035608392313,0.057117241641758805,0.6507391294168146,1.4601628236940267
"[259, 1050, 1051]",158.0,"[1.241470159747059, 0.9626235483471679, 0.9374989454955664]",57.81015081632991,18.40813627048596,0.5371846393788355,2,21.2602916254693,18.110770276274835,19.27005027210997,1.731399366273355,0.10365782608959835,0.5816791663806326,1.1739032244984273
"[259, 1050, 1712]",81.0,"[0.8797121147246288, 1.595482668850496, 0.6663978700146684]",44.053513569129045,18.613538460727288,0.5688105033703983,2,18.43908891458577,11.40175425099138,14.684504523043016,3.5423142674096217,0.10434948402354104,0.7198712898403985,1.6172150801252796
"[259, 1711, 1712]",90.5,"[1.0166790531514467, 1.0961601491113568, 1.0287534513269896]",43.39656021414675,17.74479588680407,0.5560623101338797,2,14.866068747318506,14.212670403551895,14.465520071382251,0.3508469704241971,0.07149596408521654,0.5210589787632276,1.0459729470405026
"[260, 829, 1054]",255.0,"[0.7298996581517314, 0.45028962494547836, 1.9614033704925835]",88.3538384100003,26.659195470325585,0.8985214346418019,3,40.311288741492746,18.97366596101028,29.4512794700001,10.67394989541951,0.1772004389851624,0.8390747164677912,2.124591463996993
"[260, 829, 1782]",156.0,"[1.1071487177940904, 1.0427218783685368, 0.9917220574271658]",57.005324976249014,22.282039123819,0.9718807517597151,2,19.6468827043885,18.384776310850235,19.001774992083003,0.6315225454197393,0.13823413631706213,0.5259020855692133,1.068649537649985
"[260, 1049, 1051]",139.0,"[1.3173719185412023, 1.1042751624850144, 0.7199455725635764]",55.660861028309,19.512893642194975,0.749038886752579,2,21.37755832643195,14.560219778561036,18.553620342769666,3.5559468871940805,0.16211490684871163,0.623555977448506,1.4682167337823426
"[260, 1049, 1782]",186.5,"[0.9200427854312716, 0.9251538936513419, 1.2963959745071798]",63.139694275713936,19.66810507244382,0.868182320928338,2,23.769728648009423,19.6468827043885,21.04656475857131,2.3586368510001523,0.15727314988712054,0.6037528422753496,1.209847333322757
"[260, 1051, 1053]",230.5,"[1.525274651230766, 0.8030563719695633, 0.8132616303894639]",72.64623563066652,20.945941315595046,0.6681768961880321,2,29.68164415931166,21.37755832643195,24.21541187688884,4.735054534949572,0.11250005803361986,0.6908396691983177,1.3884487510723922
"[260, 1053, 1054]",207.0,"[1.279782794699346, 1.36135315709083, 0.5004567017996172]",73.31074764536996,25.478309092350475,0.7139610132458779,2,29.68164415931166,14.560219778561036,24.436915881789986,8.558955151154866,0.22472607462560515,0.6803175354908781,2.0385436903236807
"[261, 262, 266]",248.5,"[0.5459740032611133, 1.4924859752004318, 1.1031326751282486]",78.99951415107893,28.229033126973206,0.49334455336826366,1,32.69556544854363,17.029386365926403,26.333171383692974,8.236876065328415,0.15227759721957165,0.7061074997855085,1.9199497119851145
"[261, 262, 1774]",246.0,"[0.8560096264391192, 1.6316965350728847, 0.6538864920777896]",77.35905804742087,22.84096794908829,0.2622954931816152,1,32.69556544854363,19.92485884517128,25.786352682473623,6.449497887636533,0.23884417470612593,0.732042291053735,1.640943391499473
"[261, 266, 1716]",275.0,"[1.1902899496825319, 0.5070985043923371, 1.4442041995149246]",84.37208181997798,27.077173286775878,0.5882755790021121,2,34.785054261852174,17.029386365926403,28.124027273325993,9.672571265895296,0.18721825677323087,0.7014950476932139,2.0426487199475702
"[261, 1716, 1770]",307.0,"[0.7870294833206647, 1.4141108167947607, 0.940452353474368]",82.52993016344561,22.450094571409746,0.5446715670217331,2,32.55764119219941,23.345235059857504,27.509976721148536,4.669236683099108,0.132401305804003,0.6515139062557833,1.3946161222502653
"[261, 1768, 1770]",168.0,"[1.3258176636680326, 0.7551044034786734, 1.0606705864430874]",60.83765756232815,19.69613933695347,0.3241504876357391,1,23.345235059857504,16.492422502470642,20.279219187442717,3.4828011314863816,0.22783871721085,0.6226654214813439,1.4155127942156636
"[261, 1768, 1774]",180.0,"[1.3521273809209546, 0.7086262721276702, 1.0808390005411683]",63.59173603117449,18.93515287443469,0.13670543942946967,1,24.73863375370596,16.492422502470642,21.19724534372483,4.244429850628203,0.2553508848092054,0.6367222256033915,1.5
