nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[195, 640, 660]",313.0,"[1.0205686403533318, 0.6331045079712817, 1.4879195052651797]",86.1348417209417,26.040325633608095,0.0,1,35.17101079013795,20.8806130178211,28.711613906980563,7.2432617158791315,0.044688509898911474,0.6901170918232475,1.6843859306295432
"[196, 215, 216]",179.5,"[0.9188808904585951, 0.9313184417123679, 1.2913933214188302]",61.91127859984496,25.761697465482,0.0,1,23.259406699226016,19.235384061671343,20.63709286661499,2.272794980209014,0.055293471855681786,0.6017666300620632,1.2091989754222265
"[196, 215, 587]",279.0,"[1.2266375707015524, 0.6513236350197088, 1.2636314478685318]",80.09478974725776,24.6788390503789,0.0,1,30.52867504494749,19.4164878389476,26.698263249085922,6.309049787706704,0.13084141198219082,0.6159182584372415,1.572306757955984
"[196, 216, 599]",221.0,"[1.869295258381076, 0.5543074962015511, 0.7179898990071658]",78.20551301515991,28.412510111502986,0.0,1,34.92849839314596,19.235384061671343,26.068504338386635,8.040498886218153,0.174092537924727,0.8070912168553025,1.8158461656476568
"[196, 580, 584]",304.5,"[1.5855735762023888, 0.7340414931265294, 0.8219775842608746]",84.63565315115684,29.212218948527987,0.0,1,35.22782990761707,23.600847442411894,28.21188438371895,6.175303173084889,0.19125935801859167,0.7130010511487818,1.492651058127299
"[196, 580, 587]",238.5,"[1.5100744215792847, 0.8968228441290328, 0.7346953878814758]",73.99893103709115,24.366263851808924,0.0,1,30.14962686336267,20.248456731316587,24.666310345697052,5.035841627239481,0.12678846828362733,0.6875736669369151,1.488983939044242
"[196, 584, 599]",611.0,"[0.8392485940849559, 0.8488463927621295, 1.4534976667427075]",116.77177638398967,32.17560679311895,0.0,1,46.61544808322666,34.92849839314596,38.923925461329894,6.662735175680566,0.13922091099155381,0.6644510796429418,1.3345963962875094
"[197, 201, 602]",397.0,"[1.3075306168891943, 1.1726117570025432, 0.6614502796980556]",95.33447494788805,30.175430442406064,0.0,1,36.7967389859482,23.40939982143925,31.778158315962685,7.295408218079231,0.16327561793246412,0.628598601932141,1.5718787865824864
"[197, 201, 638]",344.5,"[0.5982040179561666, 1.2856094608269455, 1.257779174806681]",90.57201380312489,35.00439291894284,0.0,1,35.12833614050059,20.615528128088304,30.190671267708296,8.293675458309123,0.10415156797840085,0.6335859672631585,1.703974592464543
"[197, 601, 603]",356.0,"[1.1864214970261049, 1.39292106378882, 0.5622500927748686]",93.52071452383298,31.081403065777902,0.0,1,37.65634076752546,20.396078054371134,31.173571507944327,9.397481532763019,0.08023873183008062,0.6740671779798438,1.8462540036933832
"[197, 601, 639]",444.5,"[1.1066988752693279, 1.2945778302377642, 0.7403159480827013]",99.05709833241362,30.863078002440844,0.0,1,37.65634076752546,26.40075756488817,33.0190327774712,5.883469355781734,0.08538450637779008,0.6132878853771525,1.426335614611556
"[197, 602, 603]",283.0,"[1.2661016876227833, 1.426921035404331, 0.4485699305626789]",88.38955018448169,29.559804028689314,0.0,1,36.7967389859482,16.1245154965971,29.46318339482723,11.570705957899257,0.15855865916723857,0.7132144601376972,2.2820368769352326
"[197, 636, 638]",369.0,"[0.5581429027782667, 1.224856942739418, 1.3585928080721081]",95.2877901561703,37.807282837251854,0.0,1,38.05259518088089,20.615528128088304,31.762596718723433,9.680194963202384,0.09137462048087484,0.6648460828570538,1.8458219912898997
"[197, 636, 639]",609.0,"[0.9124872591287047, 0.9748783212785956, 1.254227073182493]",113.66725893045839,34.62828975251713,0.0,1,42.04759208325728,35.0,37.8890863101528,3.691301650189006,0.15859334937576025,0.5870956112231692,1.2013597738073507
"[198, 584, 600]",353.0,"[0.4043064776015572, 1.413467177213833, 1.3238189987744031]",101.76068674242102,31.554344877608287,0.0,1,42.7551166528639,17.029386365926403,33.92022891414034,14.633082574033285,0.11083517104603778,0.7245945863750032,2.510666898627149
"[198, 600, 601]",277.5,"[1.3321870042866957, 0.5109495764966102, 1.2984560728064873]",84.40825465980052,29.42243219464036,0.0,1,33.83784863137726,17.029386365926403,28.136084886600173,9.619828006832778,0.019181084135644413,0.6691235307139632,1.9870268901222663
"[199, 200, 202]",660.0,"[0.9765263958368048, 0.800391272833399, 1.3646749849195896]",120.25030237839451,36.96960810922304,0.0,1,46.61544808322666,34.17601498127012,40.0834341261315,6.243193332271157,0.07942423649161873,0.6330622709779126,1.3639813801806286
"[199, 200, 218]",698.0,"[1.9815521369299827, 0.49387237326641675, 0.6661681433933935]",144.827765279804,48.754075858509886,0.0,1,66.09841147864296,34.17601498127012,48.27592175993467,16.283521343462507,0.3752744227511585,0.8395650197457634,1.9340584768255644
"[199, 202, 597]",475.5,"[1.3504579333901008, 1.1753334150039143, 0.6158013051957786]",105.88230947440478,35.39639783528387,0.0,1,41.72529209005013,24.698178070456937,35.294103158134924,9.246049069434747,0.12345046031597987,0.6503620927400731,1.6894076952162076
"[199, 218, 219]",506.5,"[0.19396248131560462, 0.7157223379421807, 2.2319078343320076]",165.02590484512746,50.711750098257816,0.0,1,79.51100552753688,19.4164878389476,55.00863494837582,31.54481132729265,0.32596185130505684,0.9297912546472625,4.095025124371127
"[199, 219, 597]",399.5,"[1.2755547126787232, 0.4614049015722529, 1.4046330393388173]",104.15340626421087,37.99205863887189,0.0,1,43.01162633521314,19.4164878389476,34.71780208807029,13.266926066741066,0.14802077012897902,0.7034735721655692,2.2152114580133264
"[200, 201, 202]",640.5,"[1.3878532384808564, 0.7704050539614978, 0.983334361147439]",119.08943543556273,34.25797341868582,0.0,1,46.61544808322666,33.015148038438355,39.69647847852091,6.803263526168107,0.0626403069484027,0.6432024756220908,1.4119412104090512
"[200, 201, 606]",354.5,"[0.9500133652691919, 1.3089653266266899, 0.8826139616939115]",87.21878315224221,33.27907491139702,0.0,1,33.015148038438355,26.40075756488817,29.07292771741407,3.48529925645201,0.07969195123523151,0.6090947215831748,1.2505379043496474
"[200, 217, 218]",262.5,"[2.0970924724129345, 0.6646495416754241, 0.3798506395014338]",95.43880915857514,43.99571269541701,0.0,1,44.553338819890925,19.1049731745428,31.812936386191712,12.724213835525521,0.5208686047189778,0.8755611085709182,2.3320283369598154
"[200, 217, 606]",389.5,"[0.9201451866300971, 1.1421396548896818, 1.0793078120700144]",90.38921831455582,31.23234643884136,0.0,1,31.78049716414141,27.80287754891569,30.129739438185272,2.0732105731436064,0.167011376378334,0.5422486029439101,1.143065033762336
"[201, 202, 602]",222.0,"[0.5362750598195962, 2.1038972617910248, 0.5014203319791725]",84.8909546808822,30.34612509304202,0.0,1,39.45883931389772,22.02271554554524,28.2969848936274,9.691283139746455,0.1688926539520484,0.868523047962069,1.791733595808963
"[201, 606, 638]",459.5,"[0.9429712281608797, 0.6604576888239083, 1.5381637366050052]",104.24053343463731,34.196189062289996,0.0,1,43.01162633521314,26.40075756488817,34.74684447821244,8.305732852095423,0.1238403797049441,0.7024725472458684,1.6291815198673192
"[202, 597, 599]",415.5,"[1.4356445324522864, 0.6741543632199698, 1.0317937579175374]",97.85862333098154,33.299671568078445,0.0,1,39.20459156782532,24.698178070456937,32.619541110327184,7.344951097693735,0.04479207846224708,0.668404036164686,1.587347514297843
"[202, 599, 603]",542.0,"[0.7584746886086383, 1.1601293936981936, 1.2229885712829613]",108.81497639201436,32.82932797151293,0.0,1,40.19950248448356,29.410882339705484,36.27165879733812,5.962394832131306,0.06999774866723761,0.5858664262620726,1.3668240898102246
"[202, 602, 603]",175.0,"[1.740574600763235, 0.8301443948520638, 0.570873657974494]",67.55811338184782,29.73049867932527,0.0,1,29.410882339705484,16.1245154965971,22.519371127282607,6.657092912643299,0.16572597768492905,0.7709834118029285,1.8239854925199042
"[203, 215, 596]",294.0,"[1.2924966677897851, 1.2068173702852525, 0.6422786155147556]",82.46637746032575,25.955850970606914,0.0,1,31.78049716414141,19.79898987322333,27.48879248677525,6.674536045937064,0.10858050362814303,0.6270088825217437,1.605157503874588
"[203, 215, 598]",321.0,"[0.6666183771775774, 1.115909444846607, 1.359064831565609]",85.76265467637351,28.336548098635827,0.0,1,33.61547262794322,21.2602916254693,28.587551558791173,6.49059656812719,0.07813163183208827,0.6446268294367997,1.5811388300841895
"[203, 220, 595]",434.0,"[0.5844765250722969, 0.7785332826805955, 1.7785828458369008]",106.82015244058955,36.06046708086757,0.0,1,46.8187996428785,26.40075756488817,35.606717480196515,10.3557957409463,0.4224916359587799,0.7802957343432524,1.7733884918948468
"[203, 220, 598]",356.0,"[0.5402955998871267, 0.9492195254248379, 1.6520775282778284]",96.05554670638415,37.54889403764903,0.0,1,41.19465984809196,21.2602916254693,32.01851556879472,10.06091403184997,0.37004020529503356,0.7508930716796353,1.9376338092531986
"[203, 595, 596]",315.5,"[1.3464294368879755, 0.943981730717325, 0.8511814859844927]",82.6965560732921,25.920441711187447,0.0,1,31.78049716414141,24.515301344262525,27.565518691097367,3.770048930205348,0.10877162554977342,0.6241743340906887,1.296353518884205
"[204, 589, 591]",235.5,"[0.9991369930940441, 0.710880212713508, 1.4315754477822409]",73.12296899280494,21.926360071971818,0.0,1,29.154759474226505,19.209372712298546,24.37432299760165,4.983830616391488,0.07115622490420861,0.6630872576675514,1.5177361546824775
"[204, 589, 596]",178.5,"[0.7896175476404518, 0.8231708863758144, 1.5288042195735272]",63.98295260664162,22.513212228801724,0.0,1,26.1725046566048,18.601075237738275,21.32765086888054,4.2067757989591845,0.07052584078862575,0.692202977631724,1.4070425672761886
"[204, 591, 593]",155.0,"[1.0351341645637997, 1.480718173094556, 0.6257403159314374]",60.696614911272874,19.180141552702434,0.0,1,24.75883680627989,14.560219778561036,20.23220497042429,5.194884315565433,0.1695591753425861,0.6889362145301922,1.7004438932120822
"[204, 593, 594]",134.5,"[1.3058029302203478, 1.224714291931734, 0.6110754314377114]",56.34767533629855,20.313956459372076,0.0,1,21.93171219946131,13.038404810405298,18.78255844543285,4.982293384160406,0.23061179800669307,0.6372540588871862,1.682085540246358
"[204, 594, 595]",119.5,"[0.9895831436564471, 1.516456569582128, 0.6355529403512181]",53.32767676055242,23.774142051058096,0.0,1,21.93171219946131,13.038404810405298,17.775892253517473,4.475095740540768,0.11386684233078614,0.6985519478717079,1.682085540246358
"[204, 595, 596]",169.5,"[0.8530114772943915, 0.8381442241919506, 1.4504369521034512]",61.47393633268662,23.22717930121836,0.0,1,24.515301344262525,18.35755975068582,20.49131211089554,3.487003292341242,0.11025702836886617,0.6633172830095327,1.335433558555987
"[205, 208, 553]",162.5,"[1.6291913991655185, 0.5281860680262981, 0.9842151863979768]",65.03337340602029,29.81804955863586,0.5213780537973159,2,27.80287754891569,14.0356688476182,21.677791135340097,7.007856822085869,0.5830864974322328,0.7467769877582798,1.9808730065353266
"[205, 208, 577]",97.5,"[1.7134112563654773, 0.714090698612158, 0.714090698612158]",49.28454113083282,20.770229187694085,0.2923908615982082,1,21.213203435596427,14.0356688476182,16.428180376944272,4.143951526487078,0.1967151034953536,0.7556890827898177,1.511378165579635
"[205, 213, 567]",193.5,"[1.6558618667635414, 0.6343130059501266, 0.851417780876125]",69.1073413354159,22.55592109315296,0.12559005375214558,1,29.410882339705484,17.4928556845359,23.03578044513863,6.002435249551029,0.08721006829812884,0.7408943538990118,1.6813082363507637
"[205, 213, 576]",142.5,"[1.4555202008239445, 0.8791722273821693, 0.8069002253836793]",56.45510349674959,21.616713820981886,0.12559005375214558,1,22.56102834535696,16.401219466856727,18.818367832249862,3.2868751414094715,0.09238465661152225,0.6656333959426528,1.3755701757999066
"[205, 553, 566]",439.5,"[1.179159770763612, 0.8280768581702648, 1.1343560246559168]",96.89366738691464,33.46972068624739,0.5047643155733549,2,34.88552708502482,27.80287754891569,32.29788912897155,3.9076254578698184,0.41462562279750004,0.5625959255540133,1.2547451976381974
"[205, 566, 567]",362.0,"[0.9758141411538369, 1.3824478857203075, 0.783330626715649]",89.35633759701363,24.824846821793255,0.2757771233742471,1,34.88552708502482,25.059928172283332,29.78544586567121,4.923496915278264,0.08015384781512813,0.6404444280730255,1.3920840812149156
"[205, 576, 577]",202.5,"[1.0106449062675364, 1.1220729827841756, 1.0088747645380813]",64.96385188137047,22.264700277432095,0.12559005375214558,1,22.56102834535696,21.18962010041709,21.654617293790157,0.7850635574438352,0.07364573137327145,0.5320642934590301,1.0647207565987875
"[206, 570, 572]",226.0,"[1.1616401740348217, 0.7766264585530054, 1.203326021001966]",70.02723763543108,40.08421450509519,0.0,1,25.612496949731398,19.235384061671343,23.34241254514369,3.5633782929233653,0.3805006702021524,0.5766665875858172,1.331530312449917
"[207, 564, 565]",125.0,"[0.9209258773829491, 0.5700404636997102, 1.6506263125071339]",56.356978029661235,26.287768654091938,0.19942319619508575,1,24.08318915758459,13.038404810405298,18.785659343220413,5.536109153612626,0.3621846643089111,0.7462151175693357,1.8470962903655979
"[207, 565, 783]",217.5,"[0.6826682959787786, 0.5255837935516101, 1.9333405640594044]",79.26905396443684,23.51229733695706,0.0,1,35.84689665786984,19.235384061671343,26.423017988145613,8.52855090840174,0.22299829756014786,0.8255438900648195,1.8635914179274848
"[208, 209, 553]",154.0,"[0.9768236449227916, 0.4968763709741313, 1.6678926376928704]",64.39326762798098,29.759143675893643,0.5952111962402561,2,27.85677655436824,13.341664064126334,21.464422542660326,7.410657687763135,0.5852579941746036,0.7624371070074342,2.087953678077594
"[208, 209, 577]",89.5,"[0.9687461160598033, 0.9001565235742693, 1.2726900139557205]",43.65615350784424,20.711323304951875,0.36622400404114835,1,16.278820596099706,13.341664064126334,14.552051169281413,1.5351580211571638,0.19402617744869138,0.5946094401736371,1.2201491896255228
"[209, 210, 211]",27.0,"[2.699218430613048, 0.2127317806916104, 0.22964244228513522]",44.41026981554388,22.997442788938383,0.3250132499472313,1,21.93171219946131,10.816653826391969,14.80342327184796,6.1877289171201895,0.19661722823659966,0.9756725753510976,2.0275875100994063
"[209, 210, 577]",87.0,"[1.0934509444212248, 0.6312900468320217, 1.4168516623365468]",45.20624469876651,21.377749997507916,0.19942319619508575,1,18.110770276274835,10.816653826391969,15.06874823292217,3.7946330572543516,0.1352963242766677,0.6684057268708042,1.6743413043399495
"[209, 211, 554]",495.0,"[1.6654620192261078, 0.431522558923624, 1.0446080754400615]",119.4763809390326,32.160237250655136,0.554000442146339,2,52.20153254455275,21.93171219946131,39.825460313010865,15.871328434796967,0.3667305366750858,0.7759442613450181,2.380185006523792
"[209, 553, 554]",725.0,"[1.0223027185751872, 0.4727765688793572, 1.6465133661352487]",141.05830909892097,39.58836483016645,0.6573975805933013,2,61.0,27.85677655436824,47.01943636630699,17.16854407607735,0.3499580761692419,0.7619446461781711,2.1897723837841014
"[210, 211, 579]",179.0,"[1.4871927740887239, 0.37146877719869736, 1.282931102302372]",74.48336857835358,24.3842040725044,0.12559005375214558,1,32.01562118716424,11.6619037896906,24.827789526117858,11.41802526140964,0.22196830624463929,0.7538808426134331,2.7453168680285986
"[210, 577, 579]",271.0,"[1.3493940804259068, 0.584613743320945, 1.2075848298429415]",80.802114763795,22.764511281073933,0.0,1,32.01562118716424,18.110770276274835,26.934038254598335,7.670487269381915,0.21499447826994844,0.6562394392389794,1.7677669529663687
"[211, 214, 554]",494.0,"[1.536396946216387, 0.6092076508852048, 0.9959880564882017]",109.38351169583242,32.03085636013935,0.5047643155733549,2,45.34313619501854,25.96150997149434,36.46117056527748,9.791555622811705,0.3725791656261883,0.7080398239457898,1.7465523478721061
"[211, 214, 586]",203.0,"[1.3246589156350843, 1.1996673389137373, 0.6172663990409717]",69.10453764030403,23.624940991459557,0.2757771233742471,1,27.018512172212592,16.1245154965971,23.034845880101344,6.007812656863333,0.14176418145772168,0.641982982990336,1.6756169931378435
"[211, 578, 579]",243.0,"[1.460139105621001, 1.0574304949920355, 0.6240230529767568]",75.91661387777356,24.852576369283298,0.12559005375214558,1,30.80584360149873,18.110770276274835,25.30553795925785,6.514953790230583,0.18524644892264758,0.6828933182216241,1.7009681604682756
"[211, 578, 586]",229.5,"[1.2315037123408519, 1.229567716581727, 0.6805212246672144]",72.04626854953254,22.36048661399214,0.12559005375214558,1,27.018512172212592,18.027756377319943,24.01542284984418,5.18547953566236,0.18470406204115666,0.6000412711174203,1.498717400364007
"[212, 574, 575]",228.0,"[1.329949871553485, 0.5546816076693205, 1.256961174366988]",74.97709254835618,23.243267904854168,0.0,1,29.73213749463701,16.1245154965971,24.992364182785394,7.685870076480516,0.10075589860711931,0.6571370765942003,1.8439088914585775
