nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[472, 564, 565]",3025.0,"[1.216634504150977, 0.7816109264411435, 1.1433472229976729]",256.0314983558422,78.4092152269892,0.12559005375214558,1,94.0850678907126,70.66116330771806,85.34383278528072,12.792392593923205,0.14770681104827688,0.5809641349950658,1.33149616403833
"[472, 564, 573]",1774.5,"[0.7970852025353018, 1.1797925364407802, 1.164714914613711]",195.5468697652325,69.65829665729888,0.2757771233742471,1,70.66116330771806,54.67174773134658,65.18228992174416,9.105142548940984,0.05186604980592518,0.5658066508336298,1.2924621260498645
"[473, 474, 475]",279.0,"[2.1808002696489224, 0.4593832425258143, 0.501409141415056]",98.55102287429746,36.25891153529947,0.5761851706570918,1,46.32493928760188,25.059928172283332,32.85034095809915,11.716767830974108,0.22674730892532027,0.8870077192501373,1.8485663234596967
"[473, 474, 560]",136.0,"[0.86035627189202, 1.6770127212874093, 0.6042236604103639]",58.48272241010248,29.875256622909887,0.6197891826374708,1,25.059928172283332,14.317821063276352,19.494240803367493,5.381622733942121,0.32580953631503395,0.7497855503633231,1.7502613045332234
"[473, 475, 551]",1227.0,"[1.0498965975112067, 0.813029320251206, 1.2786667358273804]",162.7159319697691,46.269520789169,0.6312866320732667,1,61.07372593840988,46.32493928760188,54.23864398992303,7.433320065864235,0.1971691250239087,0.6008697402687923,1.318376815547285
"[473, 476, 550]",830.5,"[1.4361553041426995, 1.1357193487931565, 0.5697180006539372]",142.6687646167346,37.524736409099454,0.6268411530641654,1,58.00862004909271,31.575306807693888,47.556254872244864,14.057166634465514,0.169126507285708,0.6851939639997295,1.837151429830537
"[473, 476, 732]",1088.5,"[0.8452098916595058, 1.1124913346103118, 1.1838914273199759]",152.18589770558003,36.42228664461885,0.6434548912881265,2,54.81788029466298,44.28317965096906,50.72863256852668,5.648783638193431,0.22659278142019096,0.5629967801780127,1.2378939526638844
"[473, 550, 551]",375.0,"[1.2550577240141876, 1.6506263125071339, 0.23590861706847166]",126.92735730158549,42.59820299709594,0.5940286534890987,1,58.00862004909271,13.601470508735444,42.3091191005285,24.897944923345438,0.31427298099401985,0.8416959213366109,4.264878566757698
"[474, 475, 758]",451.5,"[0.8796634102633387, 0.681166469125351, 1.5807627742011037]",103.54700491184755,31.382202670827606,0.611787827069478,2,43.139309220245984,27.16615541441225,34.515668303949184,8.062441460106015,0.2717980862179232,0.7141359842706864,1.5879799170021542
"[475, 477, 551]",488.0,"[1.3608228139327332, 0.25911424727818383, 1.5216555923788764]",139.44359045646058,43.90921761956209,0.4547178990540485,1,62.369864518050704,16.0,46.481196818820194,26.40544476874323,0.2683023309929284,0.8092234254756396,3.898116532378169
"[475, 477, 558]",296.0,"[1.8347600504206012, 0.3485738329845991, 0.9582587701845933]",99.54921201185365,37.42117516918096,0.3241504876357391,1,45.22167621838005,16.0,33.18307067061789,15.27500347964506,0.10053564901285046,0.8323896079198304,2.826354763648753
"[475, 558, 757]",1051.0,"[1.0321978078425336, 0.8976819661506495, 1.2117128795966101]",149.01838805032924,37.1143544563381,0.5446715670217331,2,54.147945482723536,45.22167621838005,49.67279601677641,4.463183148111083,0.11386597526541085,0.5707567501241193,1.1973891728656327
"[475, 757, 758]",215.5,"[0.8654273721372322, 2.0735504667334146, 0.20261481471914694]",104.189829820463,33.3864483297004,0.6201375170238678,2,49.64876634922564,11.40175425099138,34.72994327348767,20.463297885006053,0.2262666694726524,0.9103006650284383,4.3544848675289325
"[476, 478, 550]",156.0,"[1.9872349439864885, 0.6848735910011788, 0.4694841186021258]",69.03613582734874,33.046448834941714,0.6170732278910097,2,31.575306807693888,15.620499351813308,23.012045275782913,8.041682556404206,0.22779626616494006,0.8428886288428651,2.021401883290528
"[476, 478, 552]",514.5,"[1.7012466205412524, 0.4061015850697943, 1.0342444479787465]",124.17662744457141,37.70887448663754,0.7791822607819135,2,54.81788029466298,21.840329667841555,41.39220914819047,17.32130285944695,0.24046548229099166,0.790352804040454,2.509938317248878
"[476, 552, 561]",660.0,"[0.45037405231663163, 1.3258176636680326, 1.3654009376051293]",134.73189479091798,40.24153388069828,0.8245528423674552,1,55.31726674375732,24.596747752497688,44.91063159697266,17.59411135412928,0.11851351657021969,0.6965626875555845,2.2489667048823603
"[476, 561, 731]",456.5,"[1.8186078435335984, 0.4935898997930441, 0.8293949102631506]",113.21404531929747,34.467753157862006,0.724428129286054,2,50.32891812864648,24.596747752497688,37.73801510643249,12.874910630369836,0.2136297178466379,0.8003310222473206,2.0461614939940915
"[476, 731, 732]",412.0,"[1.691564964930377, 1.1467319917311873, 0.30329569692822966]",121.63922092578011,31.786942702256876,0.6790575477005124,2,54.81788029466298,16.492422502470642,40.546406975260034,20.9519288394858,0.2668165400723039,0.8203648681232173,3.3238222151082413
"[477, 551, 557]",562.0,"[0.27380560426904504, 1.1976744308375835, 1.6701126184831643]",147.12896560613206,43.84072723409653,0.4039782902772487,1,66.64833081180653,18.110770276274835,49.042988535377354,26.873368104468554,0.2692684921693132,0.828128791256822,3.6800384409445055
"[477, 557, 558]",343.0,"[1.257817477242697, 0.46628535200400834, 1.4174898243430878]",96.2503645445372,37.352684783715404,0.27341087885893933,1,39.81205847478876,18.110770276274835,32.083454848179066,12.123443714856052,0.09795117221923934,0.7054084583188521,2.1982531867759754
"[478, 549, 550]",184.0,"[0.4863709698424469, 0.8190932707434645, 1.8361284130038813]",72.2826415764749,33.43615652069465,0.6386421851373068,2,32.2490309931942,15.620499351813308,24.09421385882497,8.318851350265254,0.24499051256163665,0.8055489006195811,2.0645326546139233
"[478, 549, 552]",399.0,"[1.8698235203498976, 0.5131938035919316, 0.7585753296479641]",106.13679146650844,38.09858217239048,0.8007512180282106,2,47.51841748206689,24.413111231467404,35.37893048883615,11.597280551885879,0.24510995260328372,0.8106403206386993,1.9464302206929602
"[479, 481, 556]",916.5,"[0.8333887314061803, 1.48751964861174, 0.8206842735718731]",143.85485481382807,45.983403652324995,0.35457724595125334,1,58.077534382926416,42.63801121065568,47.951618271276025,8.77288195228572,0.16286291887299734,0.6770733113505343,1.362107019860538
"[479, 481, 559]",797.0,"[0.5318531140859571, 1.4336452376120732, 1.1760943018917631]",141.92990838850267,57.08961475140641,0.691712000853704,1,58.077534382926416,29.73213749463701,47.309969462834225,15.35090173698407,0.23055781856328483,0.6926164592437682,1.953358866089001
"[479, 553, 555]",1041.0,"[1.352890351271381, 1.3735855073825964, 0.4151167949358158]",173.31492321524013,44.66588134695896,0.6567244643616396,1,72.00694410957877,29.61418578992169,57.77164107174671,24.38557425643084,0.1687795726196989,0.7107726829145171,2.431501734350711
"[479, 553, 556]",1101.0,"[0.6341374819137885, 1.7195530299015183, 0.7879021417744866]",166.7602049320805,44.09523527138996,0.4256754041749912,1,72.00694410957877,43.139309220245984,55.58673497736017,14.83820547893462,0.1837011337020312,0.7599415944583382,1.6691723954584032
"[479, 554, 555]",1319.0,"[1.5204219970413935, 0.9230630788192591, 0.6981075777291407]",175.07996842142384,44.0753105211204,0.6814106982285771,1,71.69379331573968,46.14108798023731,58.35998947380795,12.81278435491438,0.183222853002718,0.6934562889327547,1.553795032887973
"[479, 554, 715]",1003.5,"[0.7904056328102479, 1.3516526222922787, 0.9995343984872669]",148.2580046279723,49.64194610115559,0.7851091290599541,2,57.24508712544685,41.67733196834941,49.419334875990764,7.784215478905008,0.19309563235856758,0.6289776077539586,1.373530512195932
"[479, 559, 715]",609.0,"[1.076757043452834, 0.6790897913477191, 1.3857458187892404]",117.93902995951377,60.628443404519736,0.7974722996726215,2,46.52956049652737,29.73213749463701,39.31300998650459,8.64470177053464,0.1608427766660363,0.6515880995397254,1.5649584731309758
"[480, 563, 565]",1998.0,"[0.3712673629567578, 1.6841719025679842, 1.0861533880650516]",250.8597870030427,89.5864540453685,0.4995085466179314,1,111.21151019566275,40.60788100849391,83.61992900101423,37.74335982392147,0.031756541616557096,0.7963686537218023,2.7386681460281257
"[480, 563, 726]",4380.0,"[0.7407169070897476, 1.1382075885046548, 1.262668157995391]",310.59964772668053,76.48046553140101,0.7116799360495357,2,116.72617529928752,82.66196223173026,103.53321590889351,18.284140815024905,0.2734740547367024,0.6020739910304247,1.4120905450086392
"[480, 565, 567]",625.5,"[0.17902594889602685, 0.05429770785772652, 2.908268996836041]",346.851155426197,86.15927543701862,0.19942319619508575,1,173.0028901492689,40.60788100849391,115.61705180873234,67.93412983607988,0.10145029780802102,0.995137281776654,4.2603279425755325
"[480, 725, 726]",617.0,"[1.1984198518624756, 1.770684093322994, 0.17248870840432273]",184.8705168997162,61.561931639129476,0.6392306205268472,2,86.97700845625813,15.231546211727816,61.62350563323873,40.23450422467375,0.4181137198469908,0.8884859664264138,5.710320360600591
"[481, 556, 558]",198.0,"[0.40255352086613316, 2.319561670968299, 0.41947746175536077]",89.14805889489783,40.639768889417944,0.3656926316285774,1,42.63801121065568,22.80350850198276,29.71601963163261,11.19987794034549,0.118967430214327,0.9167483873619346,1.869800482980429
"[481, 558, 757]",582.0,"[1.230605239986031, 0.43270970792851265, 1.4782777056752499]",128.2154764566115,38.7690617724728,0.5862137110145714,2,54.147945482723536,22.80350850198276,42.73849215220383,17.32431622991274,0.17585069593040087,0.7310618400634018,2.3745444907311253
"[481, 559, 761]",1208.5,"[0.5250886250733163, 0.5707062939593206, 2.0457977345571567]",193.42959692306766,71.60563947093755,0.7866430264875524,2,89.08984229416954,50.21951811795888,64.47653230768923,21.40479321000936,0.3542095184448191,0.8538437013871898,1.774008306589273
"[481, 757, 759]",408.0,"[1.2120256565243244, 1.5916266468311138, 0.337940350234355]",116.2744380085364,34.51431680277771,0.6163090794311644,2,51.26402247190519,17.0,38.75814600284547,18.913201147166255,0.3161600194012568,0.7885509121691372,3.015530733641482
"[481, 759, 760]",356.0,"[1.0600086805049511, 1.7240788336618977, 0.35750513942294426]",107.3896557374654,32.52059203447217,0.5459750696672719,2,48.010415536631214,17.0,35.79655191248847,16.519997178110458,0.36560064360084327,0.8085387312846879,2.8241420903900716
"[481, 760, 761]",293.0,"[1.9740393099574476, 0.888608273589963, 0.2789450700423827]",107.63205469716597,56.63499648660545,0.5996953412072034,2,50.21951811795888,15.033296378372908,35.87735156572199,18.47223502839813,0.6392857541610988,0.8747134530221525,3.3405526541873622
"[482, 483, 484]",194.5,"[1.8127483647809872, 0.8687699162592152, 0.4600743725495909]",74.8897855558444,29.365100126572383,0.3988463923901715,1,33.37663853655727,15.264337522473747,24.963261851948133,9.124326636339074,0.39133261990709306,0.8040016460580642,2.186576291792337
"[482, 483, 486]",183.0,"[1.738602216733189, 0.9495137833283314, 0.4534766535282733]",72.21860604622343,29.015648085753423,0.19942319619508575,1,31.827660925679098,14.142135623730953,24.072868682074475,9.041321259826848,0.3985907870858688,0.787990001984142,2.2505554869853794
"[482, 484, 1263]",699.5,"[1.0692986404964544, 0.7446254344937207, 1.3276685785996183]",124.36395791080412,35.01829689411945,0.5982695885852573,2,47.80167361086848,33.37663853655727,41.4546526369347,7.36665881703663,0.19103050729265214,0.6243501490055288,1.432189570513865
"[482, 486, 488]",581.5,"[2.0947443249019653, 0.44272464522122323, 0.6041236834666047]",138.35684476199904,39.371525370471716,0.3361286356245554,1,64.32728814430156,31.827660925679098,46.11894825399968,16.600118009139265,0.29046716409415974,0.8689406107954928,2.0211126508640542
"[482, 488, 1262]",761.0,"[0.21564955770910876, 0.28075026675257225, 2.645192829128112]",224.577501539121,50.841423888248436,0.5355518318196412,2,110.57124400132253,49.678969393496885,74.859167179707,31.782977106322516,0.19787284541770375,0.9698699561702825,2.2257153349037995
"[482, 1262, 1263]",764.0,"[1.0089094807331724, 1.3400339829492334, 0.7926491899073874]",129.21017884764774,46.138743371077204,0.5982695885852573,2,49.678969393496885,36.345563690772494,43.07005961588258,6.667454313790273,0.2944908836238916,0.6246474778198418,1.3668509812136855
"[485, 1247, 1248]",196.5,"[1.4342468147998835, 0.6371433379635875, 1.0702025008263223]",67.9009932792477,25.304111829879066,0.5953905345162753,2,27.31300056749533,16.401219466856727,22.6336644264159,5.619239445742912,0.08155754526636227,0.6729330213855776,1.6653030357095655
"[486, 487, 488]",170.0,"[2.1815222911841055, 0.7208387624420272, 0.23923159996366058]",88.40845130775209,35.48259431697057,0.13670543942946967,1,42.20189569201838,12.206555615733702,29.469483769250697,15.502396252218707,0.3474776725877036,0.9133313472439026,3.4573140057316443
"[495, 496, 500]",259.0,"[0.8894981015070476, 0.12513199516739612, 2.1269625569153496]",138.8758613120063,71.96305373533478,0.0,1,67.36467917239716,9.899494936611664,46.29195377066876,31.647788613762565,0.19984572663367212,0.9420160198286629,6.8048602078940315
"[496, 499, 500]",3393.5,"[0.6201399929360675, 1.456227319030554, 1.0652253416231716]",283.9360835688502,80.46615324485619,0.0,1,115.15641536623131,67.36467917239716,94.64536118961674,24.60454039258771,0.1839458513903486,0.6822884331540857,1.7094479893762626
"[501, 1203, 1204]",429.0,"[0.8949193441625918, 2.0483319317266697, 0.1983413777005319]",147.87304939240596,44.34868190733534,0.7791822607819135,2,70.40596565632774,15.620499351813308,49.29101646413532,29.471911100207127,0.46777640043401125,0.9088500852335305,4.507280085649416
"[502, 503, 504]",120.0,"[1.176005207095135, 0.6747409422235525, 1.2908465042711055]",52.209372712298546,49.79251959284171,0.4326924688175983,1,20.0,13.0,17.40312423743285,3.833653631291694,0.2040759055140544,0.6209372712298546,1.5384615384615385
"[502, 503, 505]",74.5,"[0.8887324886193427, 0.9937137259868742, 1.2591464389835763]",39.806417639025696,58.9894972615184,0.21217138943160427,1,14.7648230602334,12.041594578792296,13.268805879675233,1.381370982482254,0.21911202173219446,0.5896119360041758,1.226151815992648
"[503, 504, 646]",400.0,"[1.2793395323170296, 0.4888523543277479, 1.373400766945016]",102.55338214438449,52.46748849584268,0.22052107938599405,1,41.7612260356422,20.0,34.18446071479483,12.293655618162314,0.28165300187178144,0.6869508947986908,2.08806130178211
"[503, 505, 516]",966.5,"[1.1841506905744024, 0.10037014252686643, 1.857071820488525]",292.59242883121254,82.21662267119783,0.0,1,141.35416513141735,14.7648230602334,97.53080961040418,71.71897771935012,0.5381951822010896,0.9346455167721471,9.573712096295372
"[503, 516, 646]",2324.0,"[0.29025953635948104, 1.8633580931987441, 0.9879750240315677]",296.2655967483041,81.87963750834395,0.0,1,136.4734406395618,40.79215610874228,98.75519891610138,50.952095448194065,0.5420893803514274,0.8540684596976613,3.3455804659051545
"[504, 1208, 1211]",304.5,"[1.1183767796176611, 1.77638842439469, 0.24682744957744185]",112.94041102844326,30.809275032005328,0.5828795384396998,2,52.08646657242167,13.0,37.646803676147755,21.449411634223953,0.3430044188592551,0.855925890063937,4.006651274801667
"[505, 516, 599]",7911.5,"[0.9654817447004604, 1.123997761777157, 1.0521131471121759]",406.37053491737345,99.99717241780677,0.12559005375214558,1,141.35416513141735,128.89142717807107,135.45684497245782,6.258172669501221,0.3035724288290719,0.533378995590287,1.096691752323669
"[507, 508, 600]",1105.0,"[0.9561333748727311, 0.6734187746378884, 1.512040504079174]",160.76399315898237,45.073357227734995,0.17656873301921816,1,65.80273550544841,41.10960958218893,53.58799771966079,12.348674042035638,0.31380759758783805,0.6929429657042835,1.600665542052678
"[508, 509, 510]",140.0,"[1.5565115842075, 0.35730868300810037, 1.2277723863741932]",66.81185893690403,40.59987292279133,0.0,1,29.154759474226505,10.198039027185567,22.270619645634678,10.489482870914378,0.1055175527021751,0.774216811444073,2.858859374484329
"[509, 510, 515]",857.5,"[1.876368201474722, 0.3411865515834646, 0.9240379005316064]",171.21189696811638,55.12179320698613,0.0,1,78.26237921249263,27.459060435491963,57.07063232270546,26.427530899231787,0.3786464224607079,0.8419880070626564,2.850147746181996
"[509, 515, 599]",2222.5,"[1.1554981044459933, 1.1681875174643277, 0.8179070316794721]",218.1680723130068,73.49870703467657,0.12559005375214558,1,78.26237921249263,62.07253821135398,72.72269077100226,9.225799181522014,0.3830039106909843,0.5593938136331996,1.2608213143469826
