nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1649, 1650, 1698]",984.0,"[1.4135682758183277, 0.8760580505981935, 0.851966327173272]",147.26408926116466,45.249792277568986,0.7446462495294237,1,57.982756057296896,44.181444068749045,49.08802975372155,7.716735212939537,0.2461411906099528,0.6494387345773307,1.3123780193121837
"[1650, 1651, 1652]",200.0,"[1.940480615590198, 0.6037493333974364, 0.5973627046021588]",75.60019515604324,29.089596028615258,0.7048120258405263,2,34.17601498127012,20.615528128088304,25.200065052014413,7.774000389848375,0.12896981554414247,0.8250257418994847,1.6577802309466856
"[1650, 1652, 1655]",554.0,"[0.9794687147194152, 0.9568069425530561, 1.2053169963173218]",107.94037327622294,32.70240620016929,0.6150474792084583,2,39.05124837953327,34.17601498127012,35.980124425407645,2.673194624092188,0.1496650593399455,0.566871018293481,1.1426507274454023
"[1650, 1655, 1698]",558.0,"[1.434548929594317, 0.892133836046584, 0.8149098879488924]",111.34451546334452,42.02050130070286,0.5904504633385024,1,44.181444068749045,32.449961479175904,37.114838487781505,6.223595909025522,0.28078227984768467,0.6578234608893164,1.3615253163582821
"[1651, 1652, 1653]",120.0,"[2.000558605891585, 0.7193465285013072, 0.4216875191969006]",61.864701909609785,30.47887049152921,0.6845821257021868,2,28.442925306655784,12.806248474865695,20.62156730320326,7.818340165226075,0.20150231909265937,0.8510297236605263,2.2210193221285346
"[1652, 1653, 1654]",183.0,"[0.8617202121424637, 0.32011923447342644, 1.9597532069739036]",81.34947966535215,32.80747357460809,0.7139610132458779,2,37.65634076752546,12.806248474865695,27.11649322178405,12.846933214950923,0.1536504633568684,0.8618364740418888,2.9404661983118654
"[1652, 1654, 1655]",406.5,"[1.4934601014992481, 0.908477105893299, 0.7396554461972459]",96.33889636738243,32.702720866892015,0.6681768961880321,2,39.05124837953327,26.40075756488817,32.112965455794146,6.413748861037327,0.14966559836629642,0.6816696050746598,1.4791715079975465
"[1654, 1655, 1656]",608.0,"[1.2739162652098595, 0.5580454010722958, 1.3096309873076377]",122.24312564429822,35.21294824717246,0.8008850124747363,1,48.16637831516918,26.40075756488817,40.7477085480994,12.427243142335302,0.054873812581068306,0.6502226414067837,1.8244316738557653
"[1656, 1657, 1767]",209.5,"[1.551705567628253, 0.5965557605318769, 0.9933313254296634]",71.5959223945928,29.627616825882694,0.5832693251530089,1,29.8328677803526,16.76305461424021,23.86530746486427,6.6083772146602495,0.1625800373565568,0.7143363447888293,1.7796796864820559
"[1657, 1659, 1768]",334.0,"[1.1167753758827594, 1.1191963276482766, 0.9056209500587572]",83.7702965993125,27.055141478858882,0.41248256280371676,1,29.154759474226505,25.495097567963924,27.923432199770833,2.1030694893897617,0.1113947559058976,0.5338180490187865,1.1435437497937313
"[1657, 1767, 1768]",364.0,"[0.8645504627759983, 0.7117403142221149, 1.5653018765916802]",92.39575797513135,27.76607489244582,0.42596419299634863,1,38.27531841800928,25.0,30.79858599171045,6.794898922487762,0.06625144296528854,0.7072248254305313,1.5310127367203712
"[1659, 1768, 1769]",121.0,"[0.8950483355663583, 1.7586380372071804, 0.4879062808162548]",57.909079359876955,25.448339850955367,0.41248256280371676,1,25.495097567963924,12.16552506059644,19.30302645329232,6.71489051401775,0.13657929382712883,0.7865463037412053,2.095684110712273
"[1659, 1769, 1770]",173.5,"[1.1129290002377523, 1.061010313602965, 0.9676533397490761]",60.1620819525442,23.027609430435252,0.43707957867367275,1,20.808652046684813,19.1049731745428,20.054027317514734,0.8683216699813903,0.03295933489915321,0.5287633656446953,1.0891746278090644
"[1659, 1770, 1778]",197.5,"[0.9101037890658855, 0.9694766182463245, 1.2620122462775833]",64.77514145219871,23.449367710208197,0.605459139422416,1,24.04163056034261,19.92485884517128,21.59171381739957,2.1672197953310763,0.049598711597485724,0.5902174900703019,1.206614849679049
"[1660, 1662, 1663]",282.0,"[0.9515538898170608, 1.3425735314833576, 0.8474652322893751]",78.16666516919929,26.494383995628784,0.8083410660985346,1,30.0,23.08679276123039,26.055555056399765,3.558381100216912,0.20940956596174448,0.6228373896057856,1.2994442454726298
"[1660, 1663, 1982]",104.5,"[0.7643240004009337, 1.9068316237789356, 0.4704370294099243]",55.506243297611434,28.371714186376085,0.8776513437252892,2,25.079872407968907,12.041594578792296,18.50208109920381,6.519930405896032,0.29879297124380505,0.8242807694330174,2.0827700387903505
"[1660, 1664, 1982]",133.5,"[1.0420235544597047, 1.317902261699299, 0.7816668374307896]",54.00030443893854,34.37755326301615,0.8809501562890275,2,20.615528128088304,15.0,18.00010147964618,2.8274582372970842,0.19312619440818138,0.6175128428638936,1.3743685418725535
"[1661, 1662, 1779]",325.5,"[0.5830765350191444, 0.8278066686175328, 1.730709449953116]",91.71414659579827,32.547906189043694,0.7776939532457209,1,39.81205847478876,22.20360331117452,30.571382198599423,8.836621848915858,0.032460598221268684,0.767060823872194,1.7930449358529275
"[1661, 1777, 1779]",293.0,"[0.7098325441602026, 0.8865554638399451, 1.5452046455896458]",82.66313360791548,32.78205562055238,0.8245528423674552,1,34.058772731852805,22.20360331117452,27.55437786930516,6.011188763740393,0.027851532494758868,0.700734915920405,1.533929977694741
"[1664, 1665, 1666]",276.0,"[1.0927612214051647, 1.6359214901292825, 0.41290994205534565]",90.1163061725887,40.29991452234434,0.8964464531957815,1,39.319206502675,15.811388300841896,30.03876872419623,12.51033813697197,0.2548353221001989,0.7740443206044525,2.4867649667791287
"[1665, 1667, 1669]",257.0,"[1.7591966270199864, 1.1244154474619745, 0.2579805791078327]",102.01730511033105,40.03114002586627,0.7710504758424289,1,46.84015371452148,12.16552506059644,34.00576837011035,19.010827870916188,0.2514707501444704,0.8489048914199429,3.8502369179472997
"[1667, 1668, 1669]",155.0,"[0.377854449627479, 0.928328275485356, 1.8354099284769583]",70.39394355116372,38.66799687309498,0.6159435454684734,1,31.827660925679098,12.16552506059644,23.464647850387905,10.154577878273894,0.20223315624104168,0.8252716818666719,2.616217612239967
"[1667, 1668, 1827]",444.5,"[0.9701817793672726, 0.6992807498201802, 1.4721301244023401]",101.05526946018253,39.33451012494347,0.6453224330121645,1,40.8166632639171,26.40075756488817,33.685089820060846,7.209166784147097,0.19605656916082595,0.6775831288481502,1.5460413650478515
"[1668, 1818, 1827]",969.5,"[0.809963894313727, 1.1231589945205565, 1.20846976475551]",144.31745495246082,40.21892144225882,0.760572576781334,2,52.69724850502159,40.8166632639171,48.10581831748694,6.383209694770019,0.16035072828008315,0.5751705933478004,1.2910719370734847
"[1670, 1671, 1691]",318.0,"[1.2776094302370145, 0.2743212105362112, 1.5896620128165675]",110.34715984207732,37.580768254191646,0.41159458562669,1,49.51767361255979,13.41640786499874,36.782386614025775,20.262873746448363,0.3277936400458542,0.8140406352557902,3.6908294761777083
"[1670, 1690, 1691]",224.0,"[1.664273107953486, 1.2679114584199251, 0.20940808721638177]",102.7658460105845,41.575132354966165,0.3496102658171873,1,47.41307836451879,9.899494936611664,34.255282003528166,21.115479684064457,0.2724828402423152,0.8565620181394625,4.789444175497203
"[1671, 1691, 1774]",1689.0,"[1.0904757678536825, 0.6823799457427556, 1.368736939993355]",196.07447350130326,42.83976243991278,0.47760860282287526,1,76.92203845452875,49.51767361255979,65.35815783376775,14.193900340091623,0.2393113896194588,0.6455767221570605,1.553425935482923
"[1674, 1675, 1676]",112.0,"[2.0729537843586243, 0.628796286415433, 0.439842582815736]",60.38976473679138,33.595516976952325,0.8162653930290097,1,28.0,13.601470508735444,20.12992157893046,7.29241975198663,0.32928673508948786,0.8644706198867488,2.0586009418626614
"[1674, 1676, 1813]",616.0,"[1.2422431562434455, 0.6158346239485851, 1.2835148733977624]",120.3668361844957,43.49118375288291,0.8180751769887763,1,46.48655719667784,28.0,40.122278728165234,10.502577040380615,0.15041815063104177,0.6292146948219162,1.6602341855956373
"[1674, 1813, 1891]",1197.0,"[1.2471672523787418, 0.8217457844164691, 1.0726796167945825]",160.31360023075587,43.695774479971455,0.9783160500862181,2,59.39696961966999,45.880278987817846,53.43786674358529,6.898666308949191,0.14813263821953088,0.5885746408694021,1.294607856143183
"[1674, 1815, 1890]",754.5,"[1.7084230768698507, 0.6497555377029501, 0.7834140390169924]",137.46234858584933,38.855954732086175,0.9979519486715519,2,59.16924876994806,36.1386219991853,45.82078286194977,11.945031891002792,0.11252999873184844,0.7557402748017245,1.6372856931645585
"[1674, 1890, 1891]",441.0,"[1.4590192852604178, 1.4288992721907328, 0.2536740961386429]",133.56621838961806,41.33101875871194,1.020481263061629,2,59.39696961966999,15.0,44.522072796539355,25.567118548038927,0.07234246705725432,0.800830136542201,3.959797974644666
"[1675, 1676, 1886]",221.5,"[0.917614631206745, 0.3186199742839061, 1.9053580480991417]",89.09554311668853,32.68307391081644,0.8378343502753065,2,41.01219330881976,13.601470508735444,29.69851437222951,14.3177290840313,0.32520502570733684,0.8529396032659142,3.015276420478211
"[1676, 1677, 1813]",1217.0,"[0.8331448859309583, 1.2065440435641217, 1.1019037240947132]",161.2163824644822,51.95927122745977,0.8365564569367754,1,58.69412236331676,46.48655719667784,53.738794154827396,6.419735522405353,0.20821930818780734,0.5725012529513046,1.262604200069936
"[1678, 1679, 1938]",136.0,"[1.446441332248135, 0.8176450458327021, 0.8775062755089558]",55.05622769605841,23.149806629835183,0.751259099188443,2,21.93171219946131,16.1245154965971,18.352075898686135,3.1308090509156226,0.11907127846246263,0.6620991090938181,1.3601470508735445
"[1680, 1682, 1786]",289.0,"[1.6588037003226375, 0.4437166937310647, 1.039072259536091]",90.57826217838407,32.289036729758585,0.5658113526354741,1,39.44616584663204,17.0,30.192754059461354,11.730149336531051,0.17399656188756576,0.7714560652999621,2.3203626968607085
"[1680, 1682, 1889]",501.5,"[1.5707963267948966, 0.2805367917383222, 1.2902595350565746]",137.40032573203501,36.47186131557273,0.6828971338611516,2,61.40032573203501,17.0,45.80010857734501,24.970484205459716,0.14048618998429685,0.8078990227899343,3.6117838665902946
"[1680, 1683, 1685]",597.0,"[1.0911979271369328, 0.7998406595724303, 1.25055406688043]",113.53849897685437,35.8109671138694,0.8840891941849615,1,42.20189569201838,31.89043743820395,37.84616632561812,5.338683515668729,0.1510933796721042,0.5915882415022308,1.3233401320943174
"[1680, 1683, 1889]",886.5,"[1.4662717178307585, 0.5428178168474407, 1.1325031189115942]",149.19246260773372,39.361974193177296,0.8327954146618958,2,61.40032573203501,31.89043743820395,49.730820869244575,15.692934190477695,0.021415337363877466,0.6993829734315411,1.9253522580558569
"[1681, 1682, 1684]",196.5,"[1.0741276919098457, 0.7290353541318586, 1.3384296075480888]",66.13351312412757,31.199371011061114,0.7048120258405263,1,25.55386467836128,17.4928556845359,22.04450437470919,4.130343848899403,0.0481536446607543,0.6297211941723299,1.460817212420697
"[1681, 1682, 1889]",442.5,"[1.0303768265243125, 0.291456794477867, 1.8197590325876136]",128.69438822908864,33.64251471835755,0.7066476632970343,2,59.0,17.4928556845359,42.89812940969622,22.262653474449866,0.16982834085697884,0.8465530941467525,3.372805507802674
"[1681, 1787, 1889]",367.5,"[2.040412394495572, 0.3673492416396091, 0.7338310174546121]",112.42992015400671,33.88823435819098,0.8935953485773834,2,52.20153254455275,21.02379604162864,37.47664005133557,15.660529227773434,0.1632563542565414,0.8667263829649451,2.482973695197096
"[1682, 1684, 1786]",354.5,"[1.3690647507586526, 0.8234471412032462, 0.9490807616278942]",88.0055655271259,30.40693306879631,0.5658113526354741,1,34.132096331752024,25.55386467836128,29.335188509041966,4.3783641589591955,0.08606706027616413,0.6335603932980606,1.3356921452532655
"[1683, 1685, 1693]",302.0,"[1.5989345935358106, 1.218573398525675, 0.32408466152830717]",101.46412686378319,31.920869388681208,0.9078397236208442,2,44.94441010848846,14.317821063276352,33.82137562126106,16.94614488986658,0.2047802404889086,0.7951987852854571,3.139053764526082
"[1683, 1686, 1693]",708.0,"[1.2238410270713127, 0.8547730559698352, 1.0629785705486454]",122.76114889877056,34.54710221433271,0.935846683529972,2,44.94441010848846,36.05551275463989,40.92038296625685,4.503708121350013,0.19410081357358333,0.5775673821234616,1.2465336553202861
"[1683, 1788, 1889]",596.0,"[1.8015128825230247, 0.5500461583592529, 0.7900336127075155]",126.71051758584429,35.688432397764494,0.9044929561730752,2,55.90169943749474,30.01666203960727,42.236839195281426,13.002850540858628,0.19845391872332366,0.7894736969112615,1.8623556264761192
"[1684, 1785, 1786]",135.0,"[0.640843896269619, 2.241004208499661, 0.25974454882051334]",77.6065519641502,31.47010783794578,0.6810614964046436,1,37.12142238654117,12.16552506059644,25.868850654716734,12.657165903390158,0.10524470180827888,0.9169149950571428,3.0513621238408937
"[1685, 1693, 1825]",116.5,"[1.5450509435678448, 0.7326017456984274, 0.8639399643235208]",51.99757621840875,26.15009199949064,0.9263210035688433,2,21.40093455903269,14.317821063276352,17.332525406136252,3.6572318177088543,0.14701226344223836,0.6994537112041044,1.4947061053810593
"[1687, 1821, 1822]",350.0,"[1.0980477176535093, 1.6648041283478603, 0.3787408075884238]",104.24495699482638,30.52804397835786,0.8843631815755187,1,46.01086828130936,17.08800749063506,34.74831899827546,15.486493799150685,0.22994881173753776,0.7901019711609144,2.692582403567252
"[1688, 1689, 1772]",195.0,"[0.539741534272762, 1.8266048914102686, 0.7752462279067622]",73.0236690432085,27.63924820299485,0.6949033070078,1,32.38826948140329,17.204650534085253,24.341223014402832,7.63264654262586,0.2781311455502011,0.7970456752158107,1.8825299251058185
"[1688, 1689, 1776]",417.5,"[0.6288480784187015, 0.8239362872134259, 1.6888082879576662]",102.17899345451988,30.932087000937216,0.817290241988891,1,43.829214001622255,25.96150997149434,34.05966448483996,9.050352632367268,0.09520129387474394,0.7511461810580282,1.6882382438366104
"[1688, 1769, 1770]",304.0,"[1.1111038718570305, 1.4659193880646626, 0.5645693936680998]",86.6155349836722,24.918828544802917,0.5832693251530089,1,35.510561809129406,19.1049731745428,28.871844994557403,8.638567584696897,0.15523099138633065,0.6948553067007278,1.8587077555516751
"[1689, 1771, 1772]",235.5,"[0.9931534907466611, 1.3094012281188687, 0.8390379347242632]",71.25791324661736,26.760427917454916,0.7716721903915218,1,27.018512172212592,20.808652046684813,23.752637748872456,3.117418797059334,0.28191135562434655,0.6107341310243116,1.2984268328191455
"[1690, 1691, 1781]",231.0,"[1.1955255039389394, 0.19541732306347878, 1.750649826587375]",107.49340465507517,53.13127495264151,0.15018706962210152,1,50.15974481593781,9.899494936611664,35.83113488502506,22.498770172538563,0.19347252245188595,0.8748742877512513,5.066899385990915
"[1690, 1692, 1781]",1107.0,"[0.7463555134422811, 1.6599899393866298, 0.735247200760882]",163.8801439864248,52.36851095914104,0.2868925090515712,1,69.58448102845921,46.86149805543992,54.6267146621416,12.956969855311248,0.2008064259452638,0.737939358456794,1.4848966404389519
"[1691, 1774, 1775]",412.0,"[1.4668038963000058, 1.5344046334973678, 0.1403841237924189]",164.24953625049056,72.94304709704767,0.39102726714341657,1,76.92203845452875,10.770329614269007,54.74984541683019,38.08781485265066,0.5835059986673456,0.8808455571949957,7.142031972040952
"[1691, 1775, 1781]",1413.0,"[0.32235319886975233, 0.5046722120816318, 2.3145672426384083]",243.2372974803468,79.24019550900188,0.12559005375214558,1,116.52038448271615,50.15974481593781,81.0790991601156,33.41061985471406,0.47309258985921304,0.9195330104426933,2.3229859902655012
"[1692, 1781, 1782]",1035.0,"[0.8260996548762506, 0.8829396623963746, 1.432553336317168]",151.5346574808978,50.32670808819046,0.40214265282074074,1,60.07495318350236,44.59820624195552,50.5115524936326,8.359102644692037,0.2641373003714087,0.6568461339887925,1.3470262202381398
"[1692, 1782, 1784]",553.5,"[0.5169862903911165, 1.0917322268050014, 1.5328741363936753]",119.65720905666285,41.692482947564436,0.7022280032435863,1,50.21951811795888,24.839484696748443,39.88573635222095,13.330118283859335,0.16145673191471074,0.7232313955008971,2.0217616722352036
"[1692, 1784, 1785]",442.5,"[1.3875641257579732, 0.656326222702281, 1.097702305129539]",101.09981875311433,40.47091549363068,0.7022280032435863,1,40.024992192379,24.839484696748443,33.69993958437144,7.9038666495945105,0.19950376428449482,0.6553435260692307,1.6113455122367488
"[1694, 1695, 1789]",319.5,"[1.2746083848219314, 0.27428221337002556, 1.5927020553978366]",110.62035419969308,35.00758253254528,0.5948175790701188,1,49.65883607174055,13.45362404707371,36.8734513998977,20.310659092926425,0.05379989810049526,0.8145931662579546,3.6911122161572383
