nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[49, 52, 53]",1237.0,"[0.870045226982129, 1.202756035920682, 1.0687913906869824]",161.92264619985093,55.22314748343694,0.0,1,58.69412236331676,48.08326112068523,53.97421539995031,5.401491269978138,0.13153650567393324,0.5685843426014777,1.2206768217321844
"[50, 51, 59]",1627.5,"[1.0979746632489804, 0.661043168850687, 1.382574821490126]",193.60507361725374,65.21116104023837,0.0,1,76.48529270389177,47.80167361086848,64.53502453908457,14.928024370613386,0.15214141480680388,0.6530518765269114,1.6000547036600328
"[50, 52, 55]",2169.5,"[1.5433775258093552, 0.5471851855904287, 1.0510299421900093]",234.10897048545954,66.13924953759333,0.0,1,98.00510190801292,51.0098029794274,78.03632349515318,24.27958655001571,0.16509301858804779,0.7200757989641233,1.9212993617626606
"[50, 55, 59]",2790.0,"[0.7721363414610347, 1.4056476493802699, 0.9638086627484888]",248.93203226291905,65.88979309073379,0.0,1,98.00510190801292,69.31810730249349,82.97734408763968,14.392378269145421,0.1683180879829072,0.6493546358993255,1.413845612955556
"[51, 59, 60]",1417.5,"[1.2207514385497507, 1.388708817873347, 0.5321323971666956]",188.99890598910503,72.78820877998753,0.0,1,76.48529270389177,39.45883931389772,62.999635329701675,20.4589570234386,0.14834359734503322,0.6797870095061964,1.938356374232048
"[52, 53, 112]",1010.5,"[1.042322026027642, 1.2726799107514895, 0.8265907168106618]",147.40312789201943,52.478999228850114,0.0,1,55.14526271584895,42.43819034784589,49.13437596400647,6.381194867851436,0.22659955227136064,0.5977296635961241,1.2994254058396262
"[52, 55, 102]",2735.0,"[1.0361770690291365, 1.1662576166713263, 0.93915796788933]",239.4493873874578,68.11154719036772,0.0,1,85.09406559801923,74.70609078247904,79.81646246248593,5.196006154909982,0.13559776020667272,0.5512868919032088,1.1390512434359168
"[52, 102, 110]",1312.0,"[0.6653349879926983, 1.7576164877254925, 0.7186411778716029]",183.05587127625205,56.947762013358876,0.0,1,79.64923100695951,50.039984012787215,61.018623758750685,16.22009037835608,0.1814376937991756,0.7702525756521654,1.5917117596721444
"[52, 110, 112]",736.0,"[1.248230776653679, 1.261734407805664, 0.6316274691304503]",130.87578367965347,48.48669200686398,0.0,1,50.039984012787215,31.016124838541646,43.62526122655115,10.92038801383718,0.23842354031415397,0.6190324611002529,1.613353836859913
"[53, 54, 113]",1106.0,"[1.0719882274566974, 0.8758802095899314, 1.1937242165431645]",152.98934892256347,54.767865710798816,0.0,1,55.21775076911409,45.617978911828175,50.996449640854486,4.903385161466373,0.038549073043483296,0.5647626899015357,1.2104383422124125
"[53, 112, 113]",554.0,"[1.6742166365393651, 0.9430741538224571, 0.5243018632279715]",120.84061908628047,49.707954363880184,0.0,1,52.15361924162119,26.248809496813376,40.28020636209349,13.086537477145946,0.19159285535931345,0.7592938890848406,1.986894653182373
"[54, 108, 113]",163.5,"[0.9806795614923477, 0.10111227344364523, 2.0598008186538]",120.59451527710398,62.92009858966056,0.0,1,58.66856057549052,6.708203932499369,40.19817175903466,29.0544399506637,0.2569403234900033,0.9473985642721455,8.745792639257399
"[55, 56, 58]",1227.0,"[1.400497820352172, 0.5669978000726112, 1.17409703316501]",173.3413067046605,72.44995226577267,0.0,1,69.87131027825369,38.07886552931954,57.78043556822016,17.208483324225213,0.09460213467252836,0.6752808803656407,1.834910502374472
"[55, 56, 101]",1937.5,"[1.3610251611578146, 0.36968428879530135, 1.4108832036366774]",245.19976640318512,79.53663117073619,0.0,1,104.04326023342406,38.07886552931954,81.73325546772837,37.808893477204215,0.18767535036211214,0.7370773268381766,2.732309872869348
"[55, 58, 59]",1257.0,"[1.6643963274313975, 1.0206074234505307, 0.45658890270786495]",187.61875532985164,70.95691119340853,0.0,1,81.60882305241266,36.1386219991853,62.53958510995054,23.605093548064513,0.13120170425163502,0.7698224241746888,2.258216238965958
"[55, 101, 102]",2982.5,"[0.80331433492262, 1.4521607470777393, 0.8861175715894338]",258.19517339481905,79.29287064996568,0.0,1,103.07764064044152,74.70609078247904,86.06505779827302,15.006956362630198,0.19273973171685568,0.6645131521248528,1.3797755920674746
"[56, 57, 58]",1721.0,"[0.8426232831847803, 0.6470037214397464, 1.6519656489652665]",205.52336058599576,80.54221241273846,0.0,1,87.32124598286491,52.81098370604357,68.50778686199858,17.46495659618032,0.2463138513516145,0.7387452100670965,1.6534675148054865
"[56, 57, 101]",2625.5,"[0.8725654143077672, 0.39933056257769245, 1.8696966767043333]",286.6617937969393,87.62889131770197,0.0,1,129.80754985747168,52.81098370604357,95.55393126564644,39.1939960902199,0.22748419270055,0.8275679802936434,2.4579650055376034
"[57, 58, 62]",2749.5,"[0.7572179430572399, 1.131067600292001, 1.2533071102405524]",245.28728673706252,83.66075345018334,0.0,1,91.67878707749138,66.2872536767062,81.76242891235417,13.57784325761454,0.19933267635453386,0.5968340767644429,1.3830530304457
"[57, 62, 63]",2509.0,"[1.4880839113467237, 0.7530145789609828, 0.9004941632820866]",238.85004714190455,89.6176305447979,0.0,1,96.60227740586656,66.2872536767062,79.61668238063486,15.484696640608172,0.1599108531547598,0.6791127733329425,1.4573280992604052
"[57, 63, 455]",6940.0,"[1.0437258850950875, 0.6171716479655273, 1.4806951205291785]",407.11318765223257,110.09800619369145,0.0,1,166.24379687675568,96.60227740586656,135.7043958840775,35.60162084240469,0.20929450315926618,0.6901823280307026,1.7209097066966235
"[57, 100, 101]",2816.0,"[1.1088547155703607, 1.7250996927384301, 0.30763824528100225]",316.99948353432876,98.1491258132935,0.0,1,143.28293687665675,43.9089968002003,105.66649451144292,53.90628819066295,0.04295234330553311,0.8248088028080128,3.263179469315572
"[57, 100, 455]",6054.5,"[1.2684429004591662, 1.2472877827764082, 0.6258619703542188]",376.0768823368825,111.81030366553857,0.0,1,144.26711336961034,88.52683209061533,125.35896077896082,31.9013546519337,0.1885111500945683,0.6223513099224847,1.6296427869681334
"[58, 59, 60]",655.5,"[1.9751356269483484, 0.5542587323648516, 0.6121982942765934]",138.72431772142954,71.8000685144386,0.0,1,63.12685640834652,36.1386219991853,46.24143924047652,14.717131019800648,0.14488886648788868,0.835039369204607,1.746797551101136
"[58, 60, 61]",3193.5,"[1.1045843000980242, 0.5863447084327927, 1.4506636450589763]",278.30375850079645,85.77874527286001,0.0,1,113.2651755836718,63.12685640834652,92.76791950026548,26.290105883932682,0.17480166926742988,0.6862951291853298,1.7942470452036652
"[58, 61, 62]",2578.5,"[1.1045923673319507, 1.4522927104148207, 0.5847075758430218]",250.23854973934374,83.53629674410061,0.0,1,101.91172650877816,56.64803615307419,83.41284991311458,23.736990206391614,0.19704991016770051,0.6870755018487936,1.799033707600958
"[61, 62, 68]",2307.0,"[1.633134178241808, 0.5862069151344574, 0.9222515602135277]",240.45764198135407,86.72592815687976,0.0,1,102.20078277586722,56.64803615307419,80.15254732711803,22.811263346451405,0.1657871242311888,0.7392094928467122,1.804136378173826
"[62, 63, 68]",1695.0,"[1.4013455726707384, 1.161640174034822, 0.578606906884233]",202.8462648024315,83.0482294945669,0.0,1,81.60882305241266,45.27692569068709,67.6154216008105,19.55075810849728,0.10277339275602097,0.6731321766149027,1.802437374170009
"[63, 66, 69]",2327.5,"[1.3205173599458984, 1.0648659182392413, 0.7562093754046536]",226.3378928562533,83.38749577567683,0.0,1,86.68333173107735,61.39218191268331,75.44596428541776,12.878653251221602,0.15569510673718465,0.6206981786536916,1.411960432590017
"[63, 66, 455]",5967.5,"[1.4917822868160249, 0.4884978109427981, 1.1613125558309703]",397.48329856185853,105.87554039838619,0.0,1,166.24379687675568,78.26237921249263,132.49443285395284,47.432456125147745,0.24548045387856565,0.7189247324323637,2.1241853180233883
"[63, 68, 69]",1805.0,"[1.4304508613257576, 0.5435644530468822, 1.1675773392171536]",212.483545978554,81.0405605207511,0.0,1,86.68333173107735,45.27692569068709,70.827848659518,22.34107834005827,0.14432909486951928,0.689055517509312,1.914514521663008
"[64, 68, 69]",2379.0,"[1.168952382337157, 0.8174912620539092, 1.155149009198727]",225.73226483820218,73.61792192936429,0.0,1,81.00617260431454,64.20280367709809,75.24408827940073,9.565080684585086,0.11289692989306224,0.5597205821974577,1.261723288779216
"[64, 69, 70]",1402.0,"[1.7870472631755312, 0.9821356121215442, 0.3724097782927174]",211.57775084985548,67.87395292158728,0.0,1,95.13148795220224,35.4400902933387,70.52591694995182,31.195232929932516,0.025023542307963414,0.8169561271005755,2.6842902251319347
"[65, 66, 69]",1561.5,"[1.192279007228462, 0.8904962146888001, 1.0588174316725312]",181.57403728129884,73.19702824862468,0.0,1,65.43699259593154,54.74486277268398,60.52467909376628,5.398595270523318,0.20806109924988475,0.5634463385322933,1.1953083683421453
"[65, 66, 74]",1174.5,"[0.6476619724371039, 0.8771896985496731, 1.6167409826030164]",168.81794350929124,71.01577503991531,0.0,1,71.11961754677819,42.95346318982906,56.272647836430416,14.145093079072547,0.23457690471485995,0.7279512401682999,1.6557365172738525
"[65, 69, 70]",1072.0,"[1.1797201959752226, 1.3989992130390179, 0.5628732445755528]",162.27740862130526,65.10612398592191,0.0,1,65.43699259593154,35.4400902933387,54.09246954043508,16.279038931265383,0.05858748701504554,0.6757198624465431,1.846411565385629
"[65, 70, 71]",590.0,"[1.6131438758154724, 1.2288464998171864, 0.2996022779571344]",145.75099217810518,57.42490718059718,0.0,1,65.11528238439882,19.235384061671343,48.583664059368395,25.48413977064272,0.18701654238284435,0.8075241422315984,3.3851823376975516
"[65, 71, 73]",1202.0,"[1.2465520119816655, 1.2840018595236404, 0.6110387820844871]",168.4145687454844,55.15180726104046,0.0,1,65.11528238439882,38.948684188300895,56.13818958182813,14.891457474407435,0.15444599169111878,0.6303555879058692,1.6718223924996585
"[65, 73, 75]",2012.0,"[1.155157402350754, 0.9469827966268699, 1.0394524546121693]",205.23538335847928,61.87365156344604,0.0,1,72.53275122315436,64.35060217278468,68.41179445282643,4.091401913322715,0.05323803807114577,0.5465811043535921,1.1271495335568142
"[65, 74, 75]",1384.5,"[1.4213236595395373, 0.6256088603755604, 1.0946601336746955]",180.6782384650099,62.7796480037905,0.0,1,72.53275122315436,42.95346318982906,60.22607948833664,15.402240882314365,0.038741592840580805,0.6706960509682924,1.6886356963256313
"[66, 74, 85]",2251.5,"[2.0671976177483407, 0.5335048920004886, 0.5408901438409641]",266.0940370309453,85.35549142409411,0.0,1,122.96747537458836,71.11961754677819,88.69801234364843,29.681541560858683,0.25145444470962963,0.8591520256724255,1.729023293660259
"[66, 85, 455]",8339.5,"[1.2032569386559193, 0.8482811780227403, 1.0900545369111334]",421.28901638468494,110.02478925551281,0.0,1,152.97712247261026,122.96747537458836,140.4296721282283,15.596819513523883,0.21281640550288164,0.5701466313779612,1.2440454031165993
"[67, 81, 89]",1676.0,"[0.13438995974179258, 0.3231285416617647, 2.6840741521862364]",377.2435958645353,108.24847742717843,0.42596419299634863,2,186.55294154743316,56.586217403180434,125.74786528817843,65.38510199731437,0.18869241508350415,0.9783014391319446,3.2967911641492393
"[67, 81, 90]",4084.0,"[0.9818901770735157, 1.5819369040750344, 0.5777655724412434]",318.87189563709074,86.96382675003014,0.4505612088663045,2,134.1044369139217,73.24616030891995,106.29063187903024,30.76446590036497,0.18987693353029464,0.7258011656416508,1.8308732682823017
"[67, 89, 141]",1691.5,"[0.9465319178695093, 0.8466547623941884, 1.3484059733260958]",191.56233716522286,103.44766802187729,0.44257793122030975,2,73.68174807915459,56.586217403180434,63.85411238840762,8.83054339397721,0.2506709939462952,0.6250541217210686,1.3021147456131834
"[67, 90, 91]",2469.0,"[1.681920287205453, 1.0963531333355991, 0.36331923304874114]",280.6699822515202,91.43944685146418,0.42596419299634863,2,124.59534501738015,44.553338819890925,93.55666075050674,42.93864045148483,0.2307153399222305,0.7983061644440328,2.796543386368034
"[67, 91, 141]",3689.0,"[0.4985501975907976, 1.3334220798217258, 1.3096203761772698]",309.7323587909469,95.76708657596889,0.44257793122030975,2,124.59534501738015,61.29437168288782,103.24411959698229,36.33149670693491,0.14626005115515076,0.6729899250171956,2.032737127349732
"[72, 73, 75]",1808.0,"[1.7588144974135718, 0.5934932827557694, 0.7892848734204522]",216.79754675696904,69.07798918623682,0.0,1,94.59386872308374,53.85164807134504,72.26584891898968,20.65116510094862,0.17506135457750305,0.7740672805024268,1.7565640442008685
"[72, 75, 77]",3113.0,"[1.4417392964095552, 1.0469064151158116, 0.6529469420644262]",269.3014785670214,74.73808977939736,0.0,1,108.33743581975716,66.37017402418047,89.76715952234046,21.39592500772104,0.11494442870333119,0.6730536458372999,1.632321105264646
"[72, 77, 78]",2563.0,"[1.7135945526780905, 1.0381009062518425, 0.38989719465986017]",280.62203998738914,92.75193175212887,0.0,1,124.48293055676348,47.80167361086848,93.54067999579638,40.425385327613526,0.2528421131393435,0.7972565682659579,2.6041542304589997
"[74, 75, 76]",758.5,"[1.0953537208998916, 1.6339948477293658, 0.4122440849605359]",149.4420630915577,70.5823021114047,0.0,1,65.19202405202648,26.1725046566048,49.814021030519235,20.78087974933884,0.17080611315297767,0.7737922117927747,2.49085920156957
"[74, 76, 85]",2086.5,"[0.9320279542226346, 0.7043344529856591, 1.5052302463814995]",219.58308183356297,83.38798843156582,0.0,1,89.49860334105779,58.077534382926416,73.19436061118766,15.744153266502824,0.2525249245426665,0.6880037063469816,1.5410193337575382
"[75, 76, 77]",868.5,"[1.1872166967428264, 0.37436860673502687, 1.58000735011194]",164.11082802111684,75.33640626422078,0.0,1,71.56814934033156,26.1725046566048,54.70360934037228,24.844973087204234,0.12514746581105404,0.7733529044171845,2.734478426094037
"[76, 77, 80]",3484.0,"[1.6043658007398403, 0.6217654019514917, 0.9154614508984614]",291.785431828062,79.17507719296727,0.0,1,122.80065146407,71.56814934033156,97.26181060935399,25.616601950399872,0.056807579669417935,0.726696517873138,1.7158561817787126
"[76, 80, 84]",5813.0,"[1.3375493545410089, 1.0475378616430193, 0.7565054374057651]",358.04058056455983,78.78174831539194,0.0,1,137.93114224133723,97.30878685915263,119.34686018818661,20.530232459281883,0.06255148349936136,0.6266480133341235,1.417458244967975
"[76, 84, 85]",4669.5,"[0.7060716046682898, 1.5775421287409699, 0.8579789201805335]",331.78011692816455,87.74876370680659,0.0,1,137.93114224133723,89.49860334105779,110.59337230938819,24.812476737632984,0.16863365020719331,0.7115391890216178,1.5411541308160375
"[77, 78, 79]",1291.0,"[1.3679696768293559, 0.7995370483429388, 0.9740859284174985]",168.24624719597546,85.11703364243817,0.0,1,65.29931086925804,47.80167361086848,56.082082398658486,8.786355942318758,0.3637503056049435,0.6343006717754179,1.3660465405631987
"[77, 79, 80]",1716.0,"[1.878849107818673, 0.6928795422778012, 0.5698640034933187]",217.87027082546916,70.94186259845316,0.0,1,97.41663102366044,55.15432893255071,72.62342360848972,22.062581786200507,0.13809818162805226,0.8087479231341388,1.7662553947994384
"[78, 79, 82]",487.0,"[2.8572801709686173, 0.132677185242574, 0.15163529737860157]",235.04083653952134,89.94999536364249,0.0,1,116.92732785794772,55.14526271584895,78.34694551317378,33.6397710029909,0.33322351379330345,0.9899572806119598,2.12035127043365
"[79, 80, 82]",1180.5,"[1.364132739634385, 1.029940933906051, 0.7475189800493571]",161.86043035553345,75.77482431965747,0.0,1,62.96824596572466,43.73785545725808,53.95347678517782,9.671272624991914,0.20500297703265388,0.6367363240508395,1.4396738319111024
"[80, 82, 83]",931.5,"[1.0115700220476254, 0.9405653211343271, 1.1894573104078408]",139.8784091851976,75.47529351358745,0.0,1,50.24937810560445,43.73785545725808,46.62613639506586,3.3173946559117335,0.21202026599712254,0.5606373013335553,1.1488761298484245
"[80, 83, 84]",1966.5,"[1.5730846523201174, 0.491107042902617, 1.0774009583670585]",228.90293792575102,70.2490029148078,0.0,1,97.30878685915263,45.89117562233506,76.30097930858368,26.96740319027081,0.1426277425499848,0.7394613367725265,2.1204247993113694
"[81, 82, 83]",825.0,"[0.8850668158886104, 0.9519815600572116, 1.3045442776439713]",132.98707371829005,81.56751861917219,0.15018706962210152,1,50.24937810560445,40.311288741492746,44.32902457276335,5.235109420156812,0.24403683125467465,0.607333546498968,1.2465336553202861
"[81, 82, 89]",1152.0,"[0.24105829720413616, 0.05431947630846447, 2.846214880077193]",456.456819830632,105.91873755783347,0.2757771233742471,1,227.477471412006,42.42640687119285,152.15227327687734,97.20354214234,0.21274636877602154,0.9934409936223845,5.3616954200866145
"[81, 83, 90]",1255.0,"[1.5429151074307221, 0.5825315335159574, 1.0161460126431139]",175.84709506000246,74.00478035546736,0.30037413924420303,1,73.24616030891995,40.311288741492746,58.61569835333415,16.771996298187368,0.257158122342331,0.7138936939182922,1.8170136107191004
"[83, 84, 88]",1456.5,"[0.9032976681545539, 1.71499951740885, 0.5232954680263896]",196.99584975355592,63.7311380920384,0.0,1,85.70297544426332,43.2781700167648,65.6652832511853,21.309759813578477,0.15279322380040297,0.7700670503493986,1.9802818698448732
"[83, 88, 90]",1446.0,"[1.0841831088951728, 1.3060663464838018, 0.7513431982108189]",178.40840418534034,61.39469042711321,0.15018706962210152,1,68.01470429252781,48.104053883222775,59.46946806178011,10.250539140619559,0.09292319960448471,0.616110379111916,1.4139079516591275
