nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[225, 226, 526]",241.5,"[2.1882985669419703, 0.12247264382879684, 0.8308214428190254]",135.80909877475608,56.333779655397706,0.0,1,66.06814663663572,9.899494936611664,45.26969959158536,30.789307370115083,0.48411637467285734,0.9473364588683743,6.673890643884617
"[225, 227, 231]",2009.0,"[0.602796044839686, 1.3680460657810343, 1.170750542969073]",218.69860179519122,67.2694028842322,0.0,1,86.81589716175259,50.24937810560445,72.8995339317304,19.786028626400224,0.29074264269626515,0.6582811400710429,1.7277009275477935
"[225, 227, 526]",2553.0,"[0.8035417355559322, 1.240258652345168, 1.097792265688693]",234.59083666165026,71.70897247209008,0.0,1,86.81589716175259,66.06814663663572,78.19694555388342,10.810021233304111,0.3217979038454685,0.5874872793421966,1.3140356068897496
"[226, 520, 526]",1618.0,"[0.793183742616049, 0.7020459956600718, 1.6463629153136723]",197.810130315167,61.34437257432618,0.0,1,83.73768566183328,54.230987451824994,65.93671010505567,15.669249847480724,0.41622580524693853,0.7340746129910006,1.5440929549036881
"[227, 228, 229]",2300.0,"[1.0830983731087491, 1.4582307109912116, 0.6002635694898327]",235.20196049171557,101.66664002299318,0.11627736528101063,1,95.7078889120432,54.405882034941776,78.40065349723852,21.447757384139553,0.19282620163710898,0.6861072146523404,1.7591459844465993
"[227, 228, 528]",2981.0,"[0.6572325678895663, 1.149603493921268, 1.3347565917789588]",261.7438433314516,83.14622821177097,0.11627736528101063,1,101.96568050084302,64.07027391856539,87.24794777715054,20.314856952817056,0.20871483272311658,0.6381703149819264,1.591466280141762
"[227, 229, 231]",3444.0,"[0.7025213418677316, 0.7389200320464453, 1.7001512796756164]",292.00519417949135,92.75924317479253,0.0,1,125.2836781069266,81.6333265278342,97.33506472649712,24.265773468672297,0.2738289932010517,0.7514547675562011,1.534712395484816
"[227, 526, 528]",2477.0,"[0.782379456527451, 1.1175371112227817, 1.2416760858395606]",231.78288053880547,78.67840095142822,0.0,1,86.00581375697809,64.07027391856539,77.26096017960182,11.62394288479487,0.14167612588539266,0.5899817828389698,1.3423668808766638
"[228, 229, 233]",3378.0,"[1.1059652863938974, 0.40156449185908877, 1.6340628753368076]",317.7498088261892,104.4754265228383,0.2529828047104803,1,138.91724155050014,54.405882034941776,105.91660294206308,45.19413492722298,0.15028090122738266,0.7768005775835265,2.553349681221629
"[228, 232, 287]",1298.0,"[1.467162769422945, 1.3976627910116688, 0.27676709315517967]",221.85110956591092,84.06611960984962,0.28307817312707323,1,97.94386147176353,26.90724809414742,73.95036985530363,40.743271805240404,0.2191353954912875,0.7904611148925176,3.64005494464026
"[228, 232, 550]",2527.5,"[1.6758483229318748, 0.9953603866471845, 0.4703839440107341]",264.3848974067164,84.21901905529421,0.40866822687921883,2,114.9826073804208,52.40229002629561,88.12829913557214,32.219626583911136,0.21920111902435901,0.7696174359856416,2.1942286744095005
"[228, 233, 550]",3424.5,"[1.1676680205002539, 1.4747285264195666, 0.49919610666997283]",299.25074982267677,93.08452946368355,0.37857285846262584,2,124.42668524074728,59.84145720150872,99.75024994089226,34.88311131614096,0.07420588104984888,0.7117251594527251,2.079272314872878
"[228, 287, 529]",5194.0,"[1.1964627107873127, 0.8621700546672262, 1.0829598881352542]",331.96225380289053,90.87066629200241,0.11627736528101063,1,120.06664815842908,97.94386147176353,110.65408460096351,11.424112293049967,0.0955930792619677,0.5666311379759724,1.2258721103521468
"[228, 528, 529]",3352.0,"[1.5479780921864756, 1.014130102529995, 0.5794844588733228]",287.7970608491016,83.89405098537958,0.11627736528101063,1,120.06664815842908,65.76473218982953,95.93235361636721,27.649146359994834,0.20693550401312868,0.7158311139426771,1.8256996441779367
"[229, 233, 551]",6278.0,"[1.256614852721321, 1.1951327933367228, 0.6898450075317496]",375.9752017038113,95.36564859425384,0.13670543942946967,1,142.0211251891774,95.03683496413376,125.32506723460376,26.276249427250224,0.25590520115511606,0.6070470209579526,1.4943797869823336
"[229, 551, 552]",3205.5,"[1.6108622239446269, 1.2266167628516453, 0.30411366679352125]",337.94668749829685,104.16265270165549,0.0,1,150.74813431681335,45.17742799230607,112.64889583276562,58.594704551589686,0.25593327974964597,0.8052847191114103,3.336802049520979
"[232, 243, 287]",1083.0,"[0.33032163777412243, 1.3544750240695955, 1.456795991746075]",190.35159353929222,78.02982350603246,0.28307817312707323,1,82.41965784932621,26.90724809414742,63.45053117976408,31.655096580308832,0.15454320900056928,0.7636262365021999,3.0631024607549246
"[232, 243, 550]",2109.5,"[0.5397718725590924, 0.9184425579520092, 1.6833782230786918]",234.74331391592222,78.18272295147705,0.40866822687921883,2,101.31633629380802,52.40229002629561,78.24777130530741,24.574975658756326,0.15645710470503466,0.759339213848878,1.9334333717661425
"[233, 234, 551]",3295.0,"[1.1665823574686793, 0.8261210575504402, 1.1488892385706737]",265.34611772373955,77.59875676043556,0.13670543942946967,1,95.03683496413376,76.00657866263946,88.44870590791318,10.781448642145422,0.15236742692847483,0.5580249850401856,1.2503764363077232
"[233, 234, 575]",1237.5,"[0.7311907173734489, 1.7235367381665014, 0.6868651980498427]",176.12304832945696,76.777900450638,0.27341087885893933,1,76.00657866263946,48.76474136094644,58.707682776485655,15.037020134431366,0.1605526048166115,0.7591815703808321,1.5586379942027093
"[233, 550, 575]",1534.5,"[0.6875628227855294, 0.8324463253258574, 1.621583505478407]",192.00160091072746,83.15389522530151,0.3990009326110849,2,80.8084154033477,51.35172830587107,64.00053363690915,15.162372548064136,0.12802736609831586,0.7267389187081481,1.573626011611937
"[234, 247, 248]",1273.5,"[1.7646407115461802, 1.1085631440078567, 0.2683887980357562]",223.94685118161627,69.9428496750457,0.0,1,102.61578825892242,27.73084924772409,74.64895039387208,40.881552167693364,0.02946219745204094,0.8457503444464517,3.700419967028029
"[234, 247, 573]",841.0,"[0.22213548120898025, 2.0118407633214344, 0.9076164090593786]",197.96964643457375,61.01890349234416,0.0,1,93.60021367496978,22.80350850198276,65.98988214485792,37.881435846092785,0.22024877393873937,0.8968163493861356,4.104640900624186
"[234, 248, 555]",3370.5,"[0.8003022088028463, 1.3046070404631946, 1.0366834043237523]",270.48527759257775,68.94088520856373,0.0,1,102.61578825892242,76.32168761236873,90.16175919752591,13.201733507802238,0.04492330890641026,0.6112831382656114,1.3445167614754427
"[234, 551, 555]",2027.0,"[0.942381484567413, 1.60088098168625, 0.5983301873361302]",223.7657127316808,69.34226845048909,0.0,1,94.30270409696638,53.14132102234569,74.58857091056026,20.635349143653546,0.05414117680513498,0.7284142790397032,1.7745645438003415
"[234, 573, 574]",156.0,"[2.0344439357957027, 0.6747409422235527, 0.4324077755705381]",70.75022247739012,54.2959319320565,0.0,1,32.64965543462902,15.297058540778355,23.583407492463376,8.702547705507476,0.2269793649520212,0.8569335831140148,2.1343747458109497
"[234, 574, 575]",724.0,"[1.2987100381232168, 0.7008969574546737, 1.1419856580119028]",127.45785452846081,62.80040504688583,0.13670543942946967,1,48.76474136094644,32.64965543462902,42.48595150948694,8.62646431049751,0.19149712052697015,0.6196824524801899,1.4935759876113537
"[235, 236, 247]",639.0,"[1.5348181183929839, 0.20188811378419583, 1.4048864214126138]",175.7957181436483,76.25514548485802,0.0,1,80.36168241145776,16.1245154965971,58.59857271454943,36.78737437935053,0.17171494089411424,0.842065221227475,4.983819974523713
"[235, 236, 578]",797.0,"[1.8036346328966295, 0.14788438076282917, 1.1900736399303355]",224.20180463258572,74.16841767794983,0.0,1,106.48004507887852,16.1245154965971,74.73393487752857,50.815927292355646,0.2039859271942555,0.9045060614329336,6.6036120652028245
"[235, 239, 572]",6031.0,"[1.030571919922803, 0.8246232841258623, 1.286397449541128]",360.4703864930332,86.07319614726778,0.0,1,135.5912976558599,103.73041983911952,120.15679549767772,15.953580901912776,0.13338516201257491,0.6029520057066605,1.307150765090462
"[235, 239, 578]",3074.0,"[1.3186356355679987, 1.232644253859101, 0.590312764162694]",271.4150399103955,75.72413102615819,0.0,1,106.48004507887852,61.20457499239743,90.47167997013183,25.383315092262354,0.1906667653496393,0.6455879492866212,1.7397399637544253
"[235, 247, 566]",2000.5,"[1.8896948925266248, 0.7768492451642998, 0.4750485158988686]",241.6457013634895,73.80916122446513,0.0,1,108.85311203635844,52.43090691567332,80.54856712116317,28.211566813830242,0.21347620900395253,0.8197227916702615,2.0761249125717236
"[235, 566, 570]",4462.0,"[1.0527007338002543, 1.1665268179652728, 0.922365101824266]",306.0785465480574,72.70386709517976,0.0,1,108.85311203635844,94.36630754670864,102.02618218268579,7.279232365992353,0.224886674574527,0.5519222827718071,1.1535167038561855
"[235, 570, 572]",2507.0,"[1.734456910069853, 0.9930343291102592, 0.4141014144096808]",273.41427327118663,83.72317635440244,0.0,1,121.1486689980538,49.4064773081425,91.13809109039555,37.279653010699384,0.18551707783740687,0.7956404177842965,2.452080690603856
"[236, 240, 574]",2538.0,"[0.6200099650293182, 1.2442662017838042, 1.2773164867766709]",243.97094989994744,59.94715049299983,0.0,1,93.96275858019496,57.0350769263968,81.32364996664914,21.04034063775801,0.16498929384792543,0.626384184447015,1.6474556298302703
"[236, 240, 578]",1031.0,"[1.842293369645199, 1.0792294249481145, 0.22006985899647946]",217.59208731690848,64.58339424637933,0.0,1,101.59724405711012,23.021728866442675,72.53069577230282,43.09231087071659,0.04900011572284942,0.8758772476596968,4.413102275963385
"[236, 247, 573]",2310.5,"[0.7956732718223117, 1.1395968605128701, 1.2063225212546114]",223.23729180389006,60.96905128218638,0.0,1,81.5659242576212,62.36184731067546,74.41243060129669,10.49691659540103,0.2197603296327929,0.5757403607400229,1.3079459280812273
"[236, 573, 574]",424.5,"[1.0973037475495793, 1.8032652171780028, 0.2410236888622112]",134.6939827778506,54.246079721898695,0.0,1,62.36184731067546,15.297058540778355,44.897994259283536,25.773148182556472,0.22561235694832313,0.8621596322007625,4.076721491549075
"[237, 238, 239]",474.5,"[1.1692157866860171, 1.3370056602904357, 0.6353712066133402]",105.08678266771128,63.20987279473288,0.0,1,41.10960958218893,25.079872407968907,35.028927555903756,8.686849338216309,0.13285984574017454,0.64256683438068,1.6391474770472403
"[237, 238, 259]",351.0,"[0.41670226073939876, 1.3011724214439004, 1.423717971406494]",100.56233230327896,53.74208532808348,0.0,1,42.190046219457976,17.26267650163207,33.52077743442632,14.090288154877545,0.14908274628123647,0.722775293721994,2.444003756628886
"[237, 239, 572]",2446.0,"[1.1877901309336858, 0.28965606270913785, 1.6641464599469695]",300.8056597305184,74.97107162561541,0.0,1,135.5912976558599,38.897300677553446,100.26855324350613,53.350968554293985,0.24058090953403,0.8206992173875763,3.4858793616521027
"[237, 251, 259]",530.0,"[0.2590457304891399, 1.7132216433678824, 1.1693252797327711]",146.00324649934703,59.06498630729258,0.0,1,66.70832032063167,17.26267650163207,48.667748833115674,27.297899832682216,0.25557972255737643,0.841268458593228,3.864309240477562
"[237, 251, 572]",4145.0,"[1.2299901863476685, 0.5209780777621134, 1.3906243894800112]",324.8813637587499,75.55038542456342,0.0,1,131.85598204101322,66.70832032063167,108.2937879195833,36.120399320086015,0.23778340916269824,0.683101781059176,1.9766047384681722
"[238, 239, 578]",757.5,"[1.4091819604646634, 0.4086110335479367, 1.3237996595771933]",148.58211990905642,64.8256524638306,0.0,1,62.29767250869008,25.079872407968907,49.527373303018805,21.179210102247215,0.11271691726066169,0.7220034940900089,2.4839708709560875
"[238, 244, 253]",792.0,"[1.5569083308639295, 1.2870022175865687, 0.29768210513929466]",169.00694410957877,55.185435662767766,0.0,1,75.0,22.0,56.33564803652626,29.77317820550828,0.07406848006959854,0.797813403152182,3.409090909090909
"[238, 244, 546]",2672.5,"[1.3588726411825083, 0.8585605165455386, 0.9241594958617464]",240.939917389183,57.29013025741083,0.15804643768594576,1,93.00537618869136,72.00694410957877,80.31330579639433,11.165095972819852,0.10531681366175441,0.6286927679901593,1.2916167647269905
"[238, 253, 259]",1470.0,"[0.5833260982782509, 1.3662160440677298, 1.1920505112438124]",188.3588596140903,53.122503546968595,0.0,1,75.0,42.190046219457976,62.786286538030105,17.939435167991473,0.14251963547655583,0.6616156889309217,1.7776704867749145
"[238, 546, 578]",2372.5,"[0.7278649051305439, 1.4541522605271255, 0.9595754879321239]",231.9907269775328,61.3635321377729,0.15804643768594576,1,93.00537618869136,62.29767250869008,77.33024232584427,15.363932853905082,0.03814881767916312,0.6691739500660984,1.4929189557718674
"[240, 241, 575]",2612.5,"[1.0067962924221252, 0.5594067652407537, 1.5753895959269142]",256.43469514694294,64.4620206248302,0.2622954931816152,1,107.93516572461452,57.28001396647874,85.47823171564765,25.811002579308553,0.0908512750177559,0.7268384360845347,1.8843425175800421
"[240, 241, 577]",485.0,"[0.3026099517732684, 1.4456801042804792, 1.3933025975360454]",131.30895508126548,55.342934619336525,0.12559005375214558,1,57.28001396647874,17.204650534085253,43.76965169375516,23.007094251796197,0.18457899594833552,0.7737516315093893,3.3293331854080717
"[240, 574, 575]",2061.0,"[1.2622029078710102, 1.377696594086995, 0.5016931516317882]",231.22573176893,60.8761341354324,0.13670543942946967,1,93.96275858019496,46.04345773288535,77.07524392297667,26.909295072901358,0.18255750333610007,0.6845455580435171,2.0407407090342065
"[240, 577, 578]",68.0,"[2.0803885916038225, 0.7107074345756492, 0.35049662741032156]",49.28176453866535,56.393291883318206,0.0,1,23.021728866442675,9.055385138137416,16.427254846221782,7.015550393655829,0.19551149418137656,0.8766830766644611,2.542324651602612
"[241, 242, 549]",281.0,"[1.2543933150074051, 1.3249804934994414, 0.5622188450829468]",82.9705126710098,40.54716344863113,0.12559005375214558,1,32.802438933713454,18.027756377319943,27.656837557003268,8.345597912570474,0.42683019082524193,0.6538508754687785,1.8195519313196953
"[241, 242, 577]",920.0,"[1.170768443260318, 0.5605902463077106, 1.4102339640217645]",150.5282894287554,46.37921714982797,0.12559005375214558,1,60.90155991434045,32.802438933713454,50.17609647625179,15.183511241106512,0.26404207098299093,0.6795022003401952,1.856616821615282
"[241, 549, 576]",325.5,"[1.155568991239665, 1.268523828214782, 0.7174998341353462]",85.08210458265377,45.26267865547121,0.2622954931816152,1,32.14031735997639,22.13594362117865,28.360701527551257,5.431934581502946,0.38134534917847723,0.6070878798403926,1.4519515368310758
"[241, 550, 575]",3865.0,"[1.2591700370611152, 1.0892019269048052, 0.7932206896238728]",289.2423373391711,72.76228631094715,0.38788554693376076,2,107.93516572461452,80.8084154033477,96.41411244639038,14.017074650660552,0.19185286879289676,0.5953165821486388,1.3356921452532657
"[241, 550, 576]",1543.0,"[0.30355514828984564, 1.3474317751796852, 1.4906057301202622]",234.03239546704845,65.71068170455045,0.38788554693376076,2,102.7277956543408,30.80584360149873,78.01079848901615,40.895879727170254,0.2970067453249475,0.7823625052044736,3.3346853598043653
"[242, 546, 549]",247.5,"[0.381204213705299, 0.6980632847246168, 2.0623251551598774]",91.89259810870246,41.46685385704328,0.15804643768594576,1,42.72001872658765,18.027756377319943,30.630866036234153,12.354151885314304,0.4544105358671916,0.8687772588583362,2.3696802770383636
"[242, 546, 577]",924.5,"[0.9251353941462058, 0.42075886569160137, 1.7956983937519861]",166.37672665572785,47.298907558240124,0.15804643768594576,1,74.33034373659252,31.144823004794876,55.458908885242614,22.101224805144533,0.29097069260371855,0.8075313921014505,2.386603504702822
"[243, 287, 288]",4641.0,"[1.4127840135126137, 0.6779702097927924, 1.0508384302843872]",326.22815028188217,87.5783405667915,0.11627736528101063,1,129.76902558006668,82.41965784932621,108.74271676062739,24.11498138661838,0.05889521307545162,0.660539569119171,1.5744911950168639
"[243, 288, 541]",4620.0,"[0.7509290623979403, 1.464060654145761, 0.926602937046092]",323.1747358091959,77.51584699781655,0.11627736528101063,1,129.76902558006668,89.05054744357274,107.72491193639864,20.567329006040982,0.24004894543982014,0.6709679120969506,1.4572512949714922
"[243, 541, 543]",1093.5,"[0.5269323862584107, 2.131734963160536, 0.48292530417084634]",190.77368052058125,60.4077655093921,0.11627736528101063,1,89.05054744357274,48.83646178829912,63.59122684019375,22.141224072723073,0.3435385181258039,0.8754208089143094,1.823443881532561
