nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[167, 168, 182]",296.5,"[0.9762072241508069, 1.6230253434569208, 0.5423600859820654]",87.32167027439439,44.61058425650904,1.1263724406020998,3,37.21558813185679,19.235384061671343,29.107223424798132,9.118898878062215,0.4893477959927473,0.7427359422352957,1.9347462994520093
"[167, 176, 177]",193.5,"[0.6529199825273282, 2.1051136907545933, 0.38355898030787194]",81.93714756731511,37.44002327474763,0.8157677822531744,2,38.27531841800928,16.64331697709324,27.31238252243837,10.818994473702478,0.7328317427066033,0.8766311252587046,2.299740999386654
"[167, 177, 182]",371.5,"[1.129464011290169, 0.9130226465279023, 1.0991059957717217]",88.30302290456996,38.827323749186725,0.8333390606059486,2,30.870698080866266,27.018512172212592,29.434340968189986,2.104603918199104,0.6806319411122606,0.5375143384083451,1.1425757970720345
"[167, 317, 318]",3529.5,"[1.107885637336451, 1.6682343432551123, 0.36547267299822966]",334.70413267864984,75.91036573747682,1.0896700841491427,2,148.22280526288793,53.225933528685054,111.56804422621661,51.07697388555296,0.3817971090510124,0.794839930179303,2.78478545017921
"[167, 318, 1454]",3235.5,"[0.9122615138874771, 1.759678160463849, 0.46965297923846716]",301.9543682592509,62.53853397142242,1.1886246929169766,2,133.25539388707685,61.40032573203501,100.65145608641696,36.38580192226249,0.16090628788365288,0.7899004388319304,2.1702717745934073
"[168, 182, 192]",228.0,"[0.8865015351337467, 0.6799088548723576, 1.5751822635836887]",73.53604032548745,31.925749870021807,0.9538649762624551,2,30.59411708155671,19.235384061671343,24.51201344182915,5.722044699351852,0.1657117441005848,0.7124533502555868,1.5905124110580622
"[168, 192, 206]",584.0,"[2.076002823548172, 0.29702509330182597, 0.7685647367397951]",150.88947280997377,36.415139719032055,1.1065075310422348,3,70.8801805866774,23.706539182259394,50.296490936657925,24.153560797282665,0.1345773889576342,0.88589935765035,2.9898999614300528
"[170, 171, 174]",107.0,"[1.2931139516619994, 0.7450613101003621, 1.1034173918274317]",48.556331683209464,21.606345775528606,0.3496102658171873,1,18.43908891458577,13.0,16.185443894403154,2.836742658700547,0.14379064912970194,0.6122435926902218,1.4183914549681362
"[171, 172, 173]",167.5,"[0.7033907178712626, 1.8745308126374833, 0.5636711230810472]",68.0587271455058,25.430386868427785,0.0,1,30.4138126514911,17.029386365926403,22.686242381835267,6.9283194130273715,0.3294800204766162,0.807912916267261,1.7859605741487667
"[171, 173, 174]",153.5,"[0.8854216774776893, 1.201005839550492, 1.0551651365616121]",56.96815495838334,20.0364769739347,0.15018706962210152,1,20.615528128088304,17.11724276862369,18.989384986127778,1.7620688899521868,0.05060034780012319,0.5670987195596008,1.204372012873303
"[172, 173, 179]",189.0,"[1.8392855086790325, 0.5376314034057964, 0.7646757415049646]",72.11355431613187,26.57324516315012,0.0,1,32.0624390837628,17.029386365926403,24.03785143871062,7.567862797099084,0.2879995260872467,0.8005379849660248,1.8827712516943997
"[172, 179, 185]",568.0,"[1.0185521848686885, 0.8333318977961075, 1.2897085709249974]",110.55792100630397,32.421293809950186,0.0,1,41.617304093369626,32.0624390837628,36.85264033543466,4.777483695486778,0.22042419447471906,0.6036688668731881,1.2980080518716883
"[173, 174, 175]",156.0,"[1.2722973952087173, 1.0191413442663495, 0.8501539141147262]",57.79297995507139,19.506706984325273,0.2868925090515712,1,21.587033144922906,16.97056274847714,19.264326651690464,2.308371284142305,0.03649766743302732,0.5962289360396477,1.2720281268728126
"[173, 175, 179]",184.0,"[1.2263959247520995, 1.0814033345670389, 0.8337933942706549]",62.71953228764042,21.30841115992759,0.13670543942946967,1,23.021728866442675,18.110770276274835,20.906510762546805,2.5252151597976673,0.12470248722150512,0.5799245016702759,1.2711623258013058
"[175, 176, 178]",119.0,"[1.4536875822280324, 0.73177169648903, 0.9561333748727311]",51.9258948153085,19.40408744744868,0.3643414743296269,1,20.808652046684813,14.0,17.308631605102835,3.4083585401557963,0.18175514485104777,0.6687177331683998,1.4863322890489152
"[175, 178, 179]",125.0,"[1.0274408396580215, 1.3888316408357106, 0.7253201730960612]",52.955091170577845,19.851808233622634,0.13670543942946967,1,20.808652046684813,14.0356688476182,17.65169705685928,3.4097487472390204,0.212775392955681,0.6473081502585043,1.4825550725511711
"[176, 177, 178]",90.5,"[1.2657108961121952, 1.187435533077107, 0.6884462244004911]",45.16231399670831,19.721750318727832,0.3778231045222588,1,17.11724276862369,11.40175425099138,15.054104665569438,3.1718920342787236,0.1803171659946025,0.6103476304058129,1.5012815038646663
"[177, 178, 181]",75.0,"[1.373400766945016, 0.7853981633974484, 0.982793723247329]",40.62955041683202,18.58345801391243,0.15018706962210152,1,15.811388300841896,11.40175425099138,13.54318347227734,2.2075489019160845,0.12514674950648363,0.6370894116552958,1.3867504905630728
"[177, 181, 182]",172.5,"[1.8123620338902227, 0.5291276339242708, 0.8001029857752997]",68.69740600657722,22.321254293907042,0.39539438287503303,1,30.4138126514911,15.811388300841896,22.89913533552574,7.310567784236361,0.1876563001319901,0.7944346386034974,1.9235384061671346
"[178, 179, 180]",115.0,"[1.2833331213096146, 0.7986132530863083, 1.05964627919387]",49.91197056630919,21.37238793580262,0.0,1,18.788294228055936,14.0356688476182,16.637323522103063,2.408152617944727,0.22086854947851997,0.6036656474596401,1.3386105380538553
"[178, 180, 181]",99.0,"[0.7879298035584571, 1.450172658214794, 0.9034901918165423]",47.070770840373186,19.786374844813263,0.0,1,18.788294228055936,13.41640786499874,15.690256946791061,2.7791645175326205,0.20083999604314368,0.6643086631201696,1.4003967691733334
"[179, 180, 185]",294.0,"[1.7524451567949086, 0.4157138746021472, 0.9734336221927378]",93.6910229530765,28.677039508907644,0.0,1,41.617304093369626,17.08800749063506,31.230340984358833,12.688526431426771,0.2768880123055157,0.7991997691866767,2.435468507149101
"[180, 181, 183]",207.0,"[1.0994491586883985, 0.49549706150401407, 1.5466464333973808]",73.97984451786232,22.934679706807298,0.0,1,31.25699921617557,14.866068747318506,24.659948172620773,8.65045861128104,0.13142487792072344,0.7316226013378727,2.1025732994685367
"[180, 183, 184]",223.0,"[1.3889704429723722, 1.1814303972066533, 0.5711918134107677]",73.74978294038964,30.273050431723345,0.0,1,29.61418578992169,16.278820596099706,24.58326098012988,7.245337768126173,0.32440716287840105,0.670981876351654,1.8191849719762283
"[180, 184, 185]",381.0,"[1.3450520272907567, 0.9701817793672726, 0.8263588469317638]",91.00065472388165,34.42939714283434,0.0,1,34.9857113690718,26.40075756488817,30.33355157462722,4.337450092409767,0.271183549366182,0.6245781799236199,1.3251783128981585
"[181, 182, 183]",318.5,"[1.2537627185466602, 0.7520266420544099, 1.1358032929887232]",83.5620720507724,24.026307977224217,0.24520731325293155,1,31.25699921617557,22.47220505424423,27.854024016924132,4.714872118830004,0.164978544938565,0.5975902053519528,1.390918209438116
"[182, 183, 189]",202.0,"[1.0953382433397754, 1.5114601210915253, 0.5347942891584926]",71.63507450325326,24.293099631025772,0.24520731325293155,1,29.8328677803526,15.231546211727816,23.878358167751088,7.663942641936496,0.1446865579403504,0.7136672946026351,1.9586237251069247
"[182, 189, 192]",210.0,"[1.5469913006098266, 1.0516502125483735, 0.5429511404315931]",72.97616589357145,26.1782333385643,0.5106445266442026,1,30.59411708155671,15.811388300841896,24.32538863119048,7.642852995598121,0.20614524199524134,0.7218649862175538,1.934941859591652
"[183, 184, 190]",251.5,"[0.9162546571524118, 0.41847041275037533, 1.806867583687006]",87.00800194854202,35.843492740953984,0.0,1,38.948684188300895,16.278820596099706,29.002667316180673,11.587404058736297,0.25336845885259085,0.8104294027353559,2.3925986503980967
"[183, 189, 190]",164.0,"[1.9322372176884492, 0.4648701022793349, 0.7444853336220092]",70.0337722423119,28.77191366983949,0.0,1,31.78049716414141,15.231546211727816,23.344590747437298,8.279198285582803,0.36585606908784274,0.8307915361285544,2.0864918585659686
"[186, 187, 188]",544.5,"[1.4910758341294132, 0.6232401312723274, 1.0272766881880528]",113.93512840351802,37.72126723724407,0.0,1,46.61544808322666,27.29468812791236,37.97837613450601,9.821630174211249,0.21556818556081792,0.6924490410744855,1.707857875670553
"[186, 187, 197]",163.0,"[2.374264812218569, 0.47493947534711933, 0.29238836602410423]",85.93603737219894,34.03774502513802,0.0,1,41.43669871020132,17.204650534085253,28.64534579073298,12.172355844042867,0.23865765291590393,0.9311756074610658,2.4084591911999826
"[186, 190, 197]",1007.0,"[0.5788119628248268, 1.8355352634489372, 0.7272454273160295]",164.90491886399496,38.09758857528868,0.0,1,73.10950690573696,41.43669871020132,54.968306287998324,16.331808097795122,0.17947127965711598,0.796439662354606,1.764366109787074
"[187, 188, 198]",565.5,"[0.7050834937371235, 1.1025615940046931, 1.3339475658479765]",112.69433461305954,32.60529795056287,0.0,1,43.60045871318328,29.068883707497267,37.56477820435318,7.571734126778887,0.23411949681076477,0.631032173913135,1.499901377428474
"[187, 197, 198]",221.0,"[1.4314341210074109, 0.6262614375987546, 1.0838970949836275]",72.21577778372821,28.921775738456827,0.0,1,29.068883707497267,17.204650534085253,24.071925927909405,6.149274199599853,0.04379362858309485,0.6737190319224143,1.6895945459576183
"[188, 198, 213]",643.0,"[0.9596529783844305, 1.2720788398630551, 0.9098608353423077]",116.9774283084603,35.12887702010199,0.0,1,43.60045871318328,36.013886210738214,38.9924761028201,4.047247343133968,0.1920730014911321,0.5941981381033984,1.2106568687992074
"[188, 208, 209]",777.0,"[0.8121509466382146, 1.079237186520376, 1.2502045204312027]",129.32374127995837,43.23281096795595,0.11627736528101063,1,48.010415536631214,36.71511950137164,43.107913759986126,5.793242347114313,0.11229274162141946,0.5904372388872695,1.307646990903505
"[188, 208, 213]",444.0,"[0.9929974507412833, 1.5865607865124989, 0.5620344163360111]",105.73101827450375,42.0398507807316,0.11627736528101063,1,44.59820624195552,23.769728648009423,35.24367275816792,10.57474802407883,0.15235846475630807,0.7295297690250306,1.8762606381579525
"[189, 190, 191]",90.5,"[1.1685747611327935, 1.5928921776787417, 0.38012571477825785]",52.7553527121773,26.99487806521761,0.0,1,23.021728866442675,8.54400374531753,17.585117570725767,7.883239184220399,0.43579729933321665,0.7742658273301998,2.6944895569667255
"[189, 191, 192]",132.5,"[0.8266321456404554, 1.4025895549378105, 0.9123709530115273]",54.001008401258986,23.811706315941844,0.265437213391271,1,21.18962010041709,15.811388300841896,18.000336133752995,2.825216559462191,0.26255399223964443,0.6458007782582426,1.3401492454200763
"[190, 191, 194]",91.0,"[1.3026855437250695, 0.39381804183627817, 1.4450890680284456]",52.10563633327594,28.204225101553096,0.0,1,22.09072203437452,8.54400374531753,17.368545444425312,7.64855827704797,0.3863411549083878,0.7359915079012258,2.5855234492940333
"[190, 194, 197]",307.0,"[2.1806473050790633, 0.3570384934553685, 0.6039068550553618]",106.7151508866654,31.645685288036162,0.0,1,50.35871324805669,21.470910553583888,35.5717169622218,14.456120798449811,0.26436804460230784,0.893575168306183,2.345439105732332
"[191, 192, 193]",228.0,"[0.6781788315584989, 0.3467335684813253, 2.1166802535499682]",91.13982630581432,25.56119500598652,0.4156242830133725,1,42.7551166528639,17.0,30.37994210193811,12.906923600313604,0.21491328568043358,0.8836493379733809,2.5150068619331702
"[191, 193, 194]",149.0,"[0.6928173125880969, 2.004480154416345, 0.44429518658535105]",68.34150043464345,23.21609862733111,0.15018706962210152,1,31.38470965295043,14.866068747318506,22.78050014488115,8.280894862489479,0.12344554603021404,0.8492271376684909,2.1111640331013204
"[192, 193, 206]",463.0,"[1.973078515663489, 0.7736591082119304, 0.3948550297143735]",122.59507428578053,32.41711187761922,0.8134741510460834,2,56.302753041036986,23.53720459187964,40.86502476192684,16.464344105085356,0.23425600441872566,0.8493103271067214,2.392074760673215
"[193, 194, 195]",115.0,"[0.7641247773733871, 0.7242500007481473, 1.653217875468259]",52.750923218576425,23.07104667695106,0.30037413924420303,1,22.360679774997894,14.866068747318506,17.583641072858807,4.1501024000991915,0.13470235330763136,0.7357848191151202,1.5041420939904668
"[193, 195, 206]",182.5,"[0.9554882830366153, 0.5687663355747616, 1.617338034978416]",67.8537393859156,28.609890615078758,0.698224007276914,2,28.792360097775937,15.524174696260024,22.617913128638534,6.6816920430412665,0.3780973429744208,0.737105566226594,1.8546789546701243
"[194, 195, 196]",180.0,"[1.6262948320406134, 0.9097531579442097, 0.6055446636049702]",66.76946651905689,21.571030915598215,0.15018706962210152,1,28.284271247461906,16.1245154965971,22.25648883968563,6.0805474090268685,0.10331944860576346,0.7349390083084197,1.7541160386140588
"[194, 196, 197]",162.0,"[1.9576720445259248, 0.8493502441943258, 0.33457036486954306]",75.5391152093397,25.157543052461335,0.0,1,34.88552708502482,12.36931687685298,25.1797050697799,11.574699948523534,0.18821538238397112,0.8581168033273749,2.820327705429473
"[195, 196, 200]",122.0,"[0.81060290872439, 0.8744477460319461, 1.4565419988334571]",52.23667472614602,21.19036805252892,0.3496102658171873,1,20.8806130178211,15.231546211727816,17.41222490871534,3.0367146050410594,0.07661790683346821,0.6659195026484265,1.3708794056471878
"[195, 200, 206]",219.0,"[1.123721785906708, 0.4972606751623319, 1.5206101925207536]",75.9143437477077,27.689086098300276,0.7474601338498982,2,31.89043743820395,15.231546211727816,25.3047812492359,8.860139326922503,0.4083355231464485,0.7243890901911976,2.093709791173355
"[196, 197, 198]",156.0,"[1.334887709726425, 0.4808872801953356, 1.3258176636680323]",64.31156041899867,26.49347705303266,0.0,1,26.0,12.36931687685298,21.43718680633289,7.853058814600873,0.181442235757763,0.6786463332646359,2.1019754169815528
"[196, 198, 199]",169.0,"[1.0768549578753155, 1.4646874823127243, 0.6000502134017536]",63.78655192667607,22.614530497267623,0.0,1,26.0,14.7648230602334,21.26218397555869,5.820592657474215,0.21289731942819984,0.6880754838507731,1.7609421998443506
"[196, 199, 200]",151.0,"[1.0939915823213346, 1.3683117523531825, 0.679289318915276]",58.66716494449717,20.897933633627012,0.19942319619508575,1,23.021728866442675,14.7648230602334,19.555721648165726,4.28493013119159,0.09901820297555697,0.6458534780169586,1.559228225934375
"[198, 199, 201]",102.5,"[1.604929406301675, 0.7977432152416728, 0.7389200320464456]",49.272795177771506,22.557126834784796,0.0,1,20.615528128088304,13.892443989449804,16.42426505925717,3.655855015573805,0.21467121981912154,0.7193822108837905,1.4839381856600713
"[198, 201, 213]",357.5,"[1.265921807245176, 0.5776238192700061, 1.2980470270746114]",92.98873226422221,28.30368978489139,0.0,1,36.359317925395686,20.615528128088304,30.996244088074068,8.991622692751303,0.2656366868418985,0.6420571067157733,1.7636859797861175
"[199, 200, 203]",197.0,"[1.2293811365950869, 0.536857627533212, 1.3753538894614947]",70.28736859471688,22.443396170915197,0.3868682444013552,1,28.319604517012596,14.7648230602334,23.429122864905626,7.524247648219361,0.15719231967690217,0.6747942174040579,1.9180456414196219
"[199, 201, 203]",128.0,"[1.8913745487860536, 0.505995158021382, 0.7442229467823577]",60.5118728458683,21.80678126385801,0.18744504820626942,1,27.202941017470888,13.892443989449804,20.170624281956098,6.687217217516166,0.16459883887963778,0.8166860816076702,1.9581105411063264
"[200, 203, 205]",282.5,"[1.043492548699282, 1.2243009557499323, 0.8737991491405791]",77.42562094075836,23.800461273459558,0.5990396338329594,2,28.319604517012596,23.08679276123039,25.80854031358612,2.6227600582211377,0.0709381828708143,0.5767033569295662,1.2266582374564239
"[200, 205, 206]",301.5,"[1.395178233252263, 0.932890683185446, 0.8135237371520843]",81.44686569259896,28.753716781942728,0.8094444536594011,2,31.89043743820395,23.53720459187964,27.14895523086632,4.289678870104888,0.35708406044210167,0.6435176739230734,1.354894856511813
"[201, 202, 203]",100.0,"[1.5108681716736887, 0.8352256519333342, 0.7954988299827703]",47.731136930253356,22.85624141650993,0.18744504820626942,1,19.4164878389476,13.892443989449804,15.910378976751119,3.047910960680113,0.11153485333324051,0.6857400131054278,1.3976293770694965
"[201, 202, 213]",262.0,"[1.2263224115566134, 0.38262333610926585, 1.532646905923914]",89.38204115848922,26.26265663418503,0.0,1,38.60051813123757,14.422205101855956,29.794013719496405,13.359458062499776,0.3205695493788032,0.7601291932603675,2.6764643727241246
