nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[47, 48, 49]",280.5,"[1.2267564707060878, 0.6235162620207525, 1.2913199208629527]",81.02294041752802,29.12848139143361,0.0,1,31.32091952673165,19.026297590440446,27.007646805842672,6.919575204901216,0.1008663934851582,0.6301739640637336,1.646190982656999
"[47, 49, 1163]",392.0,"[1.3536134646689102, 0.9922721123771914, 0.7957070765436915]",92.62531559695738,31.025221420984664,0.0,1,35.77708763999664,26.1725046566048,30.875105198985793,4.805394721283668,0.16141945231347432,0.6293439378107464,1.3669722523468175
"[48, 49, 50]",343.5,"[1.4148672463025302, 1.0599977899534385, 0.6667276173338246]",88.99281853984256,28.642683640957028,0.0,1,35.4682957019364,22.20360331117452,29.664272846614185,6.785747911795883,0.13137040359774924,0.6626550564373773,1.5974116995724785
"[48, 50, 331]",208.0,"[2.022839040920632, 0.8411778044243442, 0.27757580824481687]",91.30856963040708,29.058367820894972,0.0,1,42.80186911806539,13.038404810405298,30.43618987680236,15.50669270588832,0.14667707293447552,0.8823908587056998,3.282753507078363
"[48, 329, 1162]",258.5,"[1.6364657875131465, 1.04645815120803, 0.4586687148686166]",84.79435417746708,27.469981844967545,0.0,1,36.68787265568828,16.278820596099706,28.264784725822363,10.660812192529159,0.2071094730064119,0.7626388689241161,2.253718101941516
"[48, 331, 1162]",738.0,"[0.850242190950655, 1.0688898837429033, 1.2224605788962348]",125.38091739608873,31.38629195300963,0.0,1,45.89117562233506,36.68787265568828,41.793639132029575,4.68375833626466,0.0408805124918336,0.5773219864388545,1.2508540915691346
"[49, 50, 51]",300.5,"[1.883032896850434, 0.5398328180263672, 0.7187269387129921]",91.75613820001924,27.91645501539342,0.0,1,41.10960958218893,22.20360331117452,30.585379400006413,9.633371706546738,0.12673336964479012,0.811696491429743,1.8514836986616263
"[50, 51, 330]",167.5,"[0.9145239161905016, 1.6807982400678374, 0.5462704973314545]",65.98056215148355,23.90271687492599,0.0,1,28.442925306655784,14.866068747318506,21.993520717161186,6.813777931199592,0.17951221758883756,0.7577175255925805,1.9132782035456568
"[50, 330, 331]",103.0,"[0.5986243588547294, 1.7719232126114361, 0.7710450821236278]",51.83448840451167,25.484062380113702,0.0,1,22.67156809750927,13.038404810405298,17.27816280150389,4.919109198532897,0.2634763348077703,0.777410761982761,1.7388298973058594
"[51, 330, 334]",126.0,"[0.8245533987964501, 0.6986598247214629, 1.6183794300718801]",54.923424257026035,22.654513259121995,0.0,1,23.08679276123039,14.866068747318506,18.307808085675344,4.270391626902695,0.20398034378053423,0.7251644309254024,1.5529857391110689
"[52, 53, 351]",370.5,"[1.2178059389679863, 0.5358112379604636, 1.3879754766613435]",96.46404486317337,34.458115475266816,0.0,1,39.0,20.248456731316587,32.15468162105779,10.349621962787449,0.3074934296735327,0.6786852560216082,1.9260727134666997
"[53, 335, 336]",168.0,"[1.4435120107111448, 0.9869259311327816, 0.7111547117458669]",61.82610639649048,20.70082299614874,0.0,1,24.73863375370596,16.278820596099706,20.608702132163494,4.233449496762634,0.2034997786700328,0.6670347691788305,1.5196821912045133
"[53, 336, 340]",282.0,"[1.0902726829471692, 0.9939226949310468, 1.057397275711577]",76.62105867467564,22.638421319116045,0.0,1,26.1725046566048,24.73863375370596,25.540352891558545,0.7318205121375828,0.10362833126849569,0.5187959331248567,1.0579607959426636
"[53, 340, 351]",351.0,"[1.650399837593103, 0.7328151017865067, 0.7583777142101835]",92.07975275075222,31.159175446411354,0.0,1,39.0,26.1725046566048,30.693250916917407,7.203229985688581,0.4130130407325165,0.7347434375426195,1.4901134038066968
"[54, 55, 351]",1519.5,"[1.073642432198096, 0.4379930027521417, 1.6299572186395554]",207.96761365346725,56.82514297083455,0.0,1,90.21086409075129,38.3275357934736,69.32253788448908,27.37843333502419,0.19704535106205215,0.76607807557312,2.3536828607205256
"[54, 351, 352]",882.0,"[0.8334893967120001, 1.9495421423459809, 0.3585611145318122]",172.71428309842932,45.97761966588758,0.0,1,79.42921376924235,30.0,57.57142769947644,25.205080221374725,0.22237247541591146,0.8514675964805292,2.647640458974745
"[54, 352, 353]",1200.0,"[1.0121970114513343, 1.3654009376051293, 0.76399470453333]",162.82430917384573,43.82748512201303,0.0,1,63.28506932918696,44.7213595499958,54.27476972461525,9.293764415455264,0.24850621386187643,0.6357801147361566,1.4150971698084902
"[54, 353, 355]",1711.5,"[1.4074958133266142, 0.7827757917862911, 0.951321048476888]",194.797147579106,56.709777769901926,0.0,1,76.69419795525604,54.81788029466298,64.93238252636867,11.03080002420499,0.3080128828480892,0.6493842719383552,1.3990726664913187
"[56, 82, 429]",1080.0,"[1.9477055971197177, 0.5503859476767913, 0.6435011087932843]",176.62363799656123,65.87125786152006,0.0,1,80.0,45.0,58.87454599885374,18.59251866056028,0.18527204074346024,0.8279547495701532,1.7777777777777777
"[56, 355, 370]",4626.5,"[1.2244832169751294, 1.1861230746044484, 0.7309863620102152]",319.6358410394428,72.8393753694613,0.0,1,118.59595271340416,84.17244204607586,106.54528034648094,19.394712007005076,0.10000662166260589,0.5899125477082929,1.4089641434958597
"[56, 370, 432]",2524.0,"[0.8568112232103288, 1.8045573619372166, 0.48022406844224746]",267.05223345881876,68.35311750805279,0.0,1,118.59595271340416,56.32051136131489,89.01741115293959,31.254611938764498,0.14048029358534717,0.7988611335129872,2.1057328821567602
"[56, 429, 432]",2824.0,"[1.2842848329707923, 0.9843070145256947, 0.8730008060933061]",245.73604112272847,67.77223729966357,0.0,1,92.13576938409967,73.60027173862879,81.91201370757615,9.414510903641437,0.14699243023833172,0.5998411873963405,1.2518400707988502
"[57, 124, 126]",1275.0,"[0.8889228379079928, 1.465307018269806, 0.7873627974119947]",169.2799603996574,74.27027413615404,0.3497160593128619,1,67.89698078707183,48.373546489791295,56.426653466552466,10.200449394433734,0.46697221017313806,0.6697078843660575,1.40359733188884
"[57, 124, 1317]",1510.5,"[0.1493502462109489, 0.043540391154640756, 2.9487020162242055]",599.0293148674422,113.96065304574772,0.21301061988339232,1,299.02675465583343,67.89698078707183,199.6764382891474,118.92846584497958,0.29950872948486373,0.9967473425723866,4.404124471949579
"[57, 126, 128]",915.5,"[1.4711817488183632, 1.0617060699759286, 0.6087048347955014]",148.12949628036966,55.332347133690526,0.40214265282074074,1,60.40695324215582,34.713109915419565,49.37649876012322,13.22656626972112,0.6337140724408351,0.6886137946986015,1.7401769357266101
"[57, 128, 130]",1441.0,"[1.5087663612631506, 0.9397343387981014, 0.6930919535285414]",182.88124566340218,58.14921163152419,0.265437213391271,1,74.67261881037788,47.80167361086848,60.96041522113406,13.444019640732094,0.563922994860767,0.690080088640279,1.5621339833883947
"[57, 130, 148]",1509.0,"[1.0075049986063367, 1.4458704396787494, 0.6882172153047073]",186.1060455009785,63.32066330893963,0.0,1,74.67261881037788,47.80167361086848,62.035348500326165,13.506417166096295,0.44966724623927207,0.6701096881612499,1.5621339833883947
"[57, 148, 188]",1475.5,"[2.3510855428173256, 0.39000438084142747, 0.40050272993104014]",247.83467462995392,75.57824487283051,0.0,1,118.94956914591998,63.631753079732135,82.61155820998464,31.48008378606192,0.2969412805452967,0.9229116793534784,1.8693429520458642
"[57, 188, 1317]",2153.0,"[2.8245132504173087, 0.16047564318888988, 0.15660375998359508]",467.1585507600568,109.54300795443548,0.0,1,232.1055794245369,116.10340218959992,155.71951692001895,66.1675757096624,0.35412495203150596,0.9874607332371228,1.9991281482475627
"[58, 189, 1308]",4529.0,"[1.4492957488535598, 0.7064653066311316, 0.9858315981051013]",321.44153805141195,96.62727391792953,0.0,1,128.89142717807107,84.29116205154607,107.14717935047065,22.3209080428442,0.24733649737775792,0.6693916019755274,1.5291214884337563
"[58, 1307, 1308]",5918.0,"[1.1949892729412286, 1.1179532309172697, 0.8286501497312946]",355.60924768444437,81.30546106269948,0.0,1,128.89142717807107,102.12247548899312,118.5364158948148,14.376270733999498,0.12304335984209826,0.5685103486359944,1.2621259576885515
"[58, 1307, 1317]",1827.0,"[0.26440784293398334, 1.8130686365833322, 1.0641161740724776]",270.35490147304677,107.46521202152012,0.0,1,124.59534501738015,33.54101966249684,90.11830049101559,49.386616354195866,0.37761442998403094,0.8548005224979974,3.7147154818520236
"[59, 130, 131]",616.0,"[0.9008248237643729, 1.5797246609747333, 0.661043168850687]",121.32195572681609,36.76979901160278,0.0,1,50.59644256269407,31.064449134018133,40.4406519089387,9.789305888063751,0.21640850584156748,0.7153916641832283,1.6287571153897205
"[59, 130, 148]",680.0,"[0.5971766580926774, 1.364226712399906, 1.1801892830972098]",127.46699988105982,44.67291594492812,0.0,1,50.59644256269407,29.068883707497267,42.488999960353276,11.70586705689286,0.13497623260351727,0.6582031447117619,1.7405705383053478
"[59, 131, 1304]",412.5,"[0.530015251423793, 1.2381766352209842, 1.373400766945016]",102.02034868858227,35.791227360623,0.0,1,41.14608122288197,21.213203435596427,34.00678289619409,11.104416939969495,0.19506875695868822,0.6759191187978695,1.939644870130154
"[59, 148, 188]",854.5,"[1.1220026122836058, 0.4616660286594007, 1.557924012646787]",153.11849449615548,56.93049750881901,0.0,1,65.25335240430181,29.068883707497267,51.03949816538516,19.29907874843947,0.35784021493403145,0.7426534670152398,2.244783565165664
"[59, 188, 1304]",622.5,"[0.35273001755885747, 1.278234560391049, 1.5106280756398869]",141.30383350284066,53.04317452768421,0.0,1,61.29437168288782,21.213203435596427,47.10127783428022,22.454497090046686,0.4317179198701829,0.7660890385792118,2.8894443910359113
"[60, 61, 153]",564.5,"[0.7616240010923697, 1.2872403209189174, 1.0927283315785061]",111.18921528284157,36.08126637477796,1.1300992922381934,2,42.05948168962618,30.23243291566195,37.06307176094719,6.123158291626807,0.204082366063343,0.6084137679036858,1.3912040028983979
"[60, 61, 154]",590.5,"[0.8511875577865884, 1.275692462276244, 1.0147126335269612]",112.45634160444821,34.81445834464302,1.1896780111078755,2,42.05948168962618,33.06055050963308,37.485447201482735,4.5013189352983565,0.19358507649612128,0.597462468361754,1.2721954426430684
"[60, 123, 124]",199.0,"[1.4138074029995418, 0.8551771616618931, 0.8726080889283585]",66.22541688213856,46.70050919835478,0.985262296652078,2,26.0768096208106,19.92485884517128,22.075138960712852,3.4687692050389147,0.8578748968595948,0.6495072033526894,1.308757558758326
"[60, 123, 153]",186.5,"[1.771798259469515, 0.7020535968229114, 0.6677407972973669]",69.26226493537604,29.008948735692883,1.0723370271915311,3,30.23243291566195,19.1049731745428,23.087421645125346,6.201325880027337,0.34573698675768655,0.7745980792433709,1.582437862616127
"[60, 124, 125]",175.0,"[0.5667292175235064, 1.35970299357215, 1.215160442494137]",65.39463068408695,49.08676441970493,0.95725533674295,2,26.0768096208106,14.317821063276352,21.79821022802898,6.500541999093538,0.7701669662433551,0.6632313011151799,1.8212833856189732
"[60, 124, 153]",394.0,"[0.8765575510561522, 0.7246862163079159, 1.5403488862257255]",95.62844903914755,53.33799813473308,0.938774056794951,3,39.319206502675,26.0768096208106,31.87614967971585,6.772490117713489,0.6496248574224464,0.6982726943486625,1.5078227388405792
"[60, 125, 154]",234.0,"[1.2919323337639148, 0.42942530647162147, 1.4202350133542572]",81.37837157290943,30.128395926908087,1.1039087861520855,3,34.0,14.317821063276352,27.126123857636475,11.10225682869243,0.16525626707030874,0.7176270283514963,2.3746630056165663
"[61, 69, 70]",121.5,"[0.7732036459491965, 1.6692424860075297, 0.699146521633067]",54.47364760558611,31.641624065016106,0.8577981411671827,2,23.194827009486403,15.0,18.15788253519537,4.4087359591010244,0.304582778556028,0.7415505625675243,1.5463218006324269
"[61, 69, 76]",720.0,"[1.393510686362001, 0.3693336576736253, 1.3787483095541666]",149.5117683377399,45.00786953286438,0.66663134850825,2,63.24555320336759,23.194827009486403,49.83725611257997,23.07318475533159,0.33771386225109956,0.7331439440672498,2.7267094157460594
"[61, 70, 153]",275.5,"[1.6558898012850158, 0.4301349320821618, 1.0555679202226156]",89.1466967765792,34.11749420719658,1.0211780521605587,3,38.897300677553446,16.278820596099706,29.71556559219307,11.89444165583685,0.3152562768611692,0.7740849382726729,2.3894421864243025
"[61, 76, 78]",950.0,"[1.4141944498128813, 1.2529983209850046, 0.4743998827919072]",159.42409804468824,51.44219939350308,0.8484925394496251,2,65.76473218982953,30.4138126514911,53.14136601489608,19.722901082403506,0.2026734938970298,0.7021693088520724,2.1623310744832014
"[61, 78, 154]",1072.5,"[0.6007943034710549, 1.4782872360198667, 1.0625111140988717]",160.7985285420251,42.79014067878855,1.0825665549900072,3,65.76473218982953,37.33630940518894,53.59950951400837,14.650558685135195,0.18684564903436987,0.6920141540605744,1.7614149131914374
"[62, 128, 129]",321.0,"[1.2830591145908525, 0.7964213389461703, 1.0621122000527705]",83.4107360498046,30.309948490611344,0.9698584191407514,2,31.400636936215164,23.40939982143925,27.8035786832682,4.0548142503660145,0.2019811098975266,0.6037411478035554,1.3413687311819598
"[62, 128, 159]",177.0,"[0.8235028775445695, 1.303349535082207, 1.014740240963017]",61.829421764292405,27.964190532730694,0.8902941481038997,3,23.40939982143925,17.804493814764857,20.609807254764135,2.8024573827638073,0.24663024740035114,0.6093020940034585,1.314802884316002
"[62, 129, 160]",226.0,"[0.6879038502351864, 1.650274571403103, 0.8034142319515036]",74.07220503372443,25.56171715413083,1.0211780521605587,3,31.400636936215164,20.0,24.690735011241475,5.962500055092789,0.19614416850288596,0.7358678936865227,1.5700318468107581
"[62, 157, 158]",112.5,"[1.8105394356653532, 0.7531512809621943, 0.5779019369622456]",54.81763011955749,23.197162951589515,0.7323233716601792,2,24.186773244895647,13.601470508735444,18.27254337318583,5.401040456482791,0.3208060444360501,0.7896211765758074,1.7782469350914574
"[62, 157, 159]",113.5,"[1.1971443739400816, 1.0983770129496477, 0.8460712667000643]",49.15170124396761,21.14927370048077,0.7916577425586914,2,17.804493814764857,14.317821063276352,16.38390041465587,1.8307678181459341,0.23234916132216127,0.5679770312866328,1.2435197881073847
"[62, 158, 161]",394.5,"[0.9603255946615036, 0.6522714640062439, 1.5289955949220455]",96.64848715431343,26.206323647223666,0.7157096334362182,2,39.81205847478876,24.186773244895647,32.216162384771145,7.821657228304326,0.13693147033352454,0.7004672777607343,1.646026035456824
"[62, 160, 161]",142.0,"[2.155541612872458, 0.5361012050893948, 0.4499498356279404]",69.67904180055542,23.323355144752323,0.7670292664560255,2,32.64965543462902,17.029386365926403,23.226347266851807,8.294889327737202,0.06296967877810958,0.8817228325628557,1.9172537831402283
"[63, 170, 174]",177.0,"[0.3231689931616686, 1.9763697762327488, 0.8420538841953757]",79.94348101514615,28.97704529070792,0.7166602437004267,2,37.05401462729781,12.806248474865695,26.647827005048715,12.483588180627175,0.16859459700037416,0.8639420759451589,2.8934324287102675
"[63, 170, 182]",602.0,"[0.8456509909829196, 0.9740287038109803, 1.3219129587958935]",113.99671054796305,29.727086001967553,0.6819981031052468,2,43.41658669218482,33.52610922848042,37.998903515987685,5.012484151993734,0.1803861919650345,0.6151389983517351,1.2950082097597666
"[63, 174, 175]",124.0,"[0.621887933451685, 0.3158100302182471, 2.203894689919861]",70.06861305098364,28.098303489882976,0.7543481163563008,2,33.24154027718932,12.806248474865695,23.356204350327882,10.233844708543675,0.14054534031943694,0.9026386778382121,2.595728198030137
"[63, 175, 177]",112.5,"[0.5463600244489789, 1.7681918866447774, 0.8270407424960367]",54.77650273760642,24.47100090520208,0.586401433184338,2,24.020824298928627,12.727922061357855,18.258834245868808,5.649996280780417,0.22392859968850778,0.7810207909028098,1.8872541946070032
"[63, 177, 181]",85.5,"[1.8281200417659853, 0.623026154769116, 0.690446457054692]",47.715389160536645,21.232861634137187,0.4703070551215949,2,21.095023109728988,12.727922061357855,15.905129720178882,4.532137782153545,0.09769730941185055,0.7924392575769622,1.6573815433529222
"[63, 181, 182]",137.0,"[2.217791888458058, 0.5259641904140078, 0.39783657471772804]",70.89995293430911,25.610204930077717,0.603591597698378,2,33.52610922848042,16.278820596099706,23.633317644769704,8.899407039355232,0.24465718530029534,0.8970473974356512,2.059492518549719
"[64, 106, 107]",358.0,"[0.8749600548824261, 1.6654843895898463, 0.601148209117521]",94.78432674877891,34.45176324490953,0.8384750722114519,2,40.52159917870962,23.021728866442675,31.594775582926303,8.755297470490982,0.15539961957069942,0.7467667217130619,1.7601457915602248
"[64, 106, 185]",336.5,"[0.4229929811143846, 1.3628508304535678, 1.3557488420218409]",97.98145582699743,36.27124138416626,0.9804729695630785,3,40.52159917870962,17.0,32.66048527566581,13.562413219520522,0.17157360927664175,0.7052158070414727,2.383623481100566
"[64, 107, 108]",254.0,"[0.8306347711766162, 1.5294812675404885, 0.7814766148726884]",76.35050701040225,31.035530210973548,0.6887853655152707,2,31.240998703626616,22.02271554554524,25.45016900346742,5.0431484751511615,0.35100234934009583,0.6925590607453836,1.4185806758942612
