nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[108, 110, 723]",210.5,"[0.5339920540529838, 1.5779220969213295, 1.0296785026154802]",73.50289134624873,24.413848531982357,0.6849757428723242,1,31.064449134018133,15.811388300841896,24.50096378208291,7.845645965985998,0.14065344491981235,0.7319884405433119,1.96468827043885
"[108, 142, 723]",206.5,"[0.5148574685491273, 1.6697457274321443, 0.9569894576085218]",74.0132884149962,26.6569896800268,0.7682846531862216,1,31.95309061734092,15.811388300841896,24.671096138332064,8.185690135826377,0.27212804544412783,0.7596990097636251,2.0208908926510607
"[109, 110, 128]",86.0,"[0.83414001470738, 0.7599079348979797, 1.5475447039844337]",44.60814090009478,25.013079883786844,0.6102233220078578,2,18.35755975068582,12.649110640673518,14.869380300031594,3.058152095555181,0.1358739909323002,0.6993201272840828,1.4512925273699993
"[109, 110, 727]",150.0,"[0.7853981633974484, 0.3487710035839069, 2.007423486608438]",72.36263495977516,26.296779160823665,0.7039458461109925,2,33.54101966249684,12.649110640673518,24.120878319925055,10.595982427932494,0.06393687536419093,0.863977951603892,2.651650429449553
"[109, 111, 128]",223.5,"[0.3980597359026138, 1.5283163048847266, 1.2152166128024526]",81.5523352014487,27.020983357620917,0.6109058759676361,2,35.05709628591621,13.601470508735444,27.184111733816234,11.812540110623612,0.24288466117985216,0.7539932497089463,2.5774489797556117
"[109, 111, 728]",451.0,"[1.3610662159933669, 1.0646396190726857, 0.715886818523741]",100.56758072967335,27.693960250275452,0.6074928506811449,2,39.20459156782532,26.30589287593181,33.52252690989112,6.584852645537284,0.20809691388826634,0.6388963787996246,1.49033495090733
"[109, 727, 728]",367.0,"[1.6143654674265053, 0.7301135009027665, 0.7971136852605211]",93.44843391966651,24.71173388799606,0.7025946888120419,2,39.20459156782532,26.1725046566048,31.149477973222172,7.040243816347558,0.04306196317710399,0.7227473178159659,1.497930445794449
"[110, 128, 143]",256.5,"[1.1364125132874947, 0.6250227194214976, 1.3801574208808012]",77.62390229369996,25.62875956490828,0.6890234445848641,2,30.80584360149873,18.35755975068582,25.874634097899985,6.614753619726667,0.14222321987204928,0.6579906228924919,1.6781012302219447
"[110, 143, 723]",229.5,"[1.1471274049173805, 1.3438383697526954, 0.6506268789197172]",72.77935886585824,25.672311304580944,0.6247751922442782,2,28.46049894151541,17.69180601295413,24.259786288619413,5.761436786581124,0.13907514470652904,0.6421757913019561,1.6086825121571153
"[111, 128, 129]",188.0,"[1.371355780020662, 1.4125560023440176, 0.3576808712251139]",77.20532763111666,26.74179103984382,0.6812398857315287,2,32.89376840679705,11.6619037896906,25.73510921037222,12.188364570167817,0.25006116988861676,0.7423292924601915,2.8206173708855258
"[111, 129, 660]",387.5,"[1.0791662018338282, 1.1902899496825317, 0.8721365020734335]",90.57547947030153,26.63300126270131,0.6623622149764845,2,32.64965543462902,26.92582403567252,30.19182649010051,2.9462552142503746,0.25597048771076975,0.5636459382005917,1.212577761459531
"[111, 136, 660]",279.0,"[1.002908361238442, 1.6262948320406134, 0.5123894603107377]",85.74287587869159,25.81457396421796,0.5920282052125919,2,36.71511950137164,18.027756377319943,28.58095862623053,9.575656949188822,0.2839330212097162,0.7488639541000067,2.036588399184359
"[111, 136, 721]",406.0,"[1.816933737954709, 0.8426272697421091, 0.4820316458929753]",107.22606977086066,28.539480232395594,0.6984234461518325,2,47.70744176750625,22.80350850198276,35.74202325695355,12.480451123620789,0.21533200431583718,0.8015547966733627,2.0921097191407236
"[111, 721, 722]",657.0,"[1.316171660600355, 1.2286404417117163, 0.5967805512777217]",125.17814372839304,31.068591752910848,0.7758724114298882,1,49.01020301937138,28.46049894151541,41.72604790946435,11.506754050801149,0.08915978749178284,0.6434492328813401,1.7220430014274999
"[112, 113, 114]",105.0,"[1.8269477093605, 0.8097835725701668, 0.5048613716591263]",54.15254011369683,23.550477401944736,0.9025704741329607,2,24.08318915758459,12.041594578792296,18.05084670456561,6.020830496900675,0.0686972956188444,0.8009214828991568,2.0
"[112, 114, 715]",418.0,"[1.116763806093793, 0.6569427305299804, 1.3678861169660197]",98.14969528257922,27.124830487762456,0.8840891941849615,3,38.62641583165593,24.08318915758459,32.71656509419307,7.644576682599302,0.183047122086604,0.648929564835272,1.6038746188849826
"[113, 114, 642]",129.5,"[1.3689497577632783, 0.5431573442169284, 1.2294855516095864]",56.8215173999191,21.589627321948246,0.9742680156441402,2,22.825424421026653,12.041594578792296,18.940505799973035,5.990480787197455,0.0943156181413221,0.6714131660717172,1.8955483239094333
"[113, 119, 642]",136.0,"[1.460946207947766, 1.0309176593542204, 0.6497287862878066]",56.41558401406866,25.08402120620724,1.0093203676593026,2,22.825424421026653,13.892443989449804,18.805194671356222,4.532877679641628,0.30733478936055725,0.679527120369943,1.6430100015778888
"[114, 118, 642]",157.0,"[1.2567084576677936, 1.1303404352550774, 0.7545437606669223]",58.64649971876315,21.33135283411322,0.9211385986645664,2,21.95449840010015,15.811388300841896,19.54883323958772,3.2809569421413793,0.09380989927172023,0.5983456233261722,1.3885243966167826
"[114, 118, 716]",208.0,"[1.0994860325245512, 0.9652516631899266, 1.0768549578753155]",65.86870979078851,22.90461144187991,0.7341909133842174,2,22.62741699796952,20.8806130178211,21.956236596929504,0.9410163385829879,0.06427564635668034,0.523282620304248,1.083656738365754
"[114, 715, 716]",400.0,"[0.6119024344346669, 1.373400766945016, 1.1562894522101108]",97.30934558426534,26.737239015532655,0.7688390504157919,2,38.62641583165593,22.62741699796952,32.43644852808845,8.591577871788344,0.19535169874124178,0.6582223483812746,1.707062535468458
"[115, 117, 135]",330.0,"[1.3924098838320256, 0.5510313468127005, 1.1981514229450672]",90.452895099078,28.43228484536222,0.6306654978245221,2,36.49657518178932,19.4164878389476,30.150965033026,9.347671440838356,0.12006702543169535,0.6764096446484128,1.8796692524680345
"[115, 117, 639]",109.0,"[0.6546738282320237, 1.3193522365168788, 1.1675665888408906]",50.062132369267076,23.8079304306799,0.611787827069478,2,19.4164878389476,12.206555615733702,16.687377456422357,3.9111571740765245,0.24243445139889028,0.6335806649371583,1.5906606622035637
"[115, 639, 640]",62.5,"[1.467168866798025, 0.9311462901058858, 0.7432774966858826]",37.63493170714226,21.976490853013022,0.3996164376378737,1,15.132745950421556,10.295630140987,12.544977235714086,2.43625106118459,0.2812007931275028,0.6725011567332688,1.4698222200288598
"[115, 640, 716]",101.0,"[1.981647518096682, 0.5926037980705418, 0.5673413374225698]",54.532450425731035,24.131964904828816,0.33763211782837094,1,24.839484696748443,14.560219778561036,18.17748347524368,5.776559682100112,0.2028885773246825,0.8365444167304318,1.7059828130700985
"[115, 715, 716]",445.0,"[0.5662668967057748, 1.6826865929665726, 0.8926391639174456]",106.90586573269769,28.630778250105024,0.6377174682512167,1,46.01086828130936,24.839484696748443,35.635288577565895,10.591945618742667,0.15186006680035843,0.7555771443793756,1.8523278096559026
"[116, 117, 127]",44.5,"[0.7223240455005361, 0.638146407629303, 1.7811222004599543]",33.971329506576815,24.701951532936906,0.5732140511974927,1,14.866068747318506,9.055385138137416,11.323776502192272,3.1077529812707567,0.24335538300532097,0.7781138888729634,1.641682658499965
"[116, 117, 639]",61.0,"[0.8192834933015659, 0.4949962208490071, 1.8273129394392202]",41.4228623299073,20.346653443898422,0.6486800011996273,2,18.43908891458577,9.055385138137416,13.807620776635767,4.693017444344768,0.18925150744837507,0.8022655193030155,2.036256728267493
"[116, 127, 641]",198.5,"[1.0400635578125512, 0.20973807234047215, 1.8917910234367696]",97.48312217651333,26.139196537811035,0.7146616441518955,2,45.803929962395145,10.04987562112089,32.49437405883778,19.54925783211464,0.24954730203197442,0.8863128079212124,4.55766137703568
"[116, 639, 641]",204.5,"[2.0585938291932186, 0.3000396805529321, 0.7829591438436425]",88.79924514737074,21.78389844877255,0.7901275941540303,2,41.6293165929973,13.92838827718412,29.599748382456912,14.20501121234542,0.29040060780425003,0.8825393183500501,2.988810748562319
"[117, 127, 145]",128.5,"[2.032886304656666, 0.4739728973353624, 0.6347334515977646]",63.334036137372976,28.105133772066186,0.4855822682905435,1,29.154759474226505,14.866068747318506,21.111345379124327,7.312088923487533,0.10823983466564777,0.8529952158309538,1.9611613513818404
"[117, 134, 145]",498.5,"[0.7929776039024045, 1.297936444303858, 1.0506786053835309]",104.07344227383197,27.472415974779683,0.6674434592319187,1,39.408120990476064,29.154759474226505,34.691147424610655,5.175561374951903,0.08577164198969268,0.6094166116919805,1.3516873985982896
"[117, 134, 722]",427.5,"[0.9860395868820186, 1.4416938495729634, 0.7138592171348113]",98.56342770455322,27.72446341476892,0.7583740547026063,2,39.408120990476064,26.019223662515376,32.85447590151774,6.698889449370332,0.09408304021751696,0.6661806552868085,1.5145771258060023
"[117, 135, 722]",166.5,"[1.284582309887985, 1.5617875615044796, 0.29522278219732884]",77.72579075102377,28.626237537699257,0.67085648451841,2,34.539832078341085,10.04987562112089,25.908596917007923,13.751978355422596,0.12164466661339689,0.7997931072950637,3.4368417461557366
"[118, 637, 641]",161.5,"[0.6343270542481744, 1.5151263537867998, 0.992139245554819]",62.00540184481743,24.063721951859662,0.9376228261481229,2,25.495097567963924,15.132745950421556,20.66846728160581,5.217440976550209,0.1803970682555946,0.6982986878070773,1.6847634693327882
"[118, 637, 642]",175.0,"[0.6610431688506868, 1.4288992721907328, 1.0516502125483735]",63.66716564380371,20.83211317968018,0.9211385986645664,2,25.495097567963924,15.811388300841896,21.22238854793457,4.941187760118336,0.06259417944639994,0.6678993005385662,1.61245154965971
"[118, 640, 641]",205.0,"[0.5438826898882559, 1.2615359384281861, 1.3361740252733514]",71.43244781144558,23.192529900363184,0.6190561957772781,1,28.442925306655784,15.132745950421556,23.81081593714853,7.52114131038971,0.22342789470834826,0.6616245924454437,1.879561409399293
"[118, 640, 716]",162.0,"[0.925322833971566, 1.6692424860075297, 0.5470273336106977]",64.77767610792716,21.5341797359504,0.4156242830133725,1,27.85677655436824,14.560219778561036,21.59255870264239,6.681475361730636,0.11272623087070202,0.7544988581320476,1.9132112686503198
"[119, 120, 643]",320.5,"[1.4883006726088934, 1.3379672867303574, 0.31532469425054216]",105.2508442350181,31.581803386604406,1.0888699371900032,2,46.01086828130936,14.317821063276352,35.08361474500604,17.991941658308924,0.13095888365630873,0.7766861404073345,3.213538434233
"[119, 121, 124]",438.0,"[1.0250221253603309, 1.601608489985014, 0.514962038244448]",107.07922205820975,32.324862914385896,1.1389611381672478,2,45.60701700396552,22.47220505424423,35.69307401940325,11.916656434088424,0.20567316163055074,0.7419128200089947,2.029485619852508
"[119, 121, 643]",626.0,"[1.26445880995515, 1.2378263816257489, 0.639307462008894]",120.4102453830508,32.91225929375176,1.0960539152857984,2,46.01086828130936,28.792360097775937,40.136748461016936,9.826603404309214,0.17297067256450513,0.6184308266235792,1.598023507800719
"[119, 124, 637]",186.0,"[0.854254652698493, 1.9860236623501282, 0.3013143385411717]",83.7894280006499,26.923045936337985,1.0318496820493797,3,39.0,12.649110640673518,27.92980933354997,13.670721483788535,0.2305513096952391,0.8707411936458331,3.08322071866417
"[119, 637, 642]",130.0,"[0.37017082784221683, 2.1498705961626277, 0.6215512295849489]",68.39344112442409,25.03075299824523,1.0093203676593026,2,32.14031735997639,13.892443989449804,22.797813708141362,9.131787075557689,0.3092723699853309,0.8865530476437288,2.3135106669772707
"[120, 638, 643]",129.0,"[0.6298033354204186, 1.6712324388437476, 0.8405568793256271]",56.61536458444684,34.25822211746331,1.1402141727870363,3,24.186773244895647,14.317821063276352,18.87178819481561,4.978294436353394,0.22004078643089353,0.7458471751560946,1.689277519114419
"[120, 638, 644]",241.5,"[1.0516502125483735, 1.0882830317724197, 1.0016594092689997]",70.89331242715504,40.25305567537985,1.1831213956684856,2,24.186773244895647,23.0,23.631104142385013,0.5969719571560067,0.1375344386153673,0.517845545149758,1.0515988367345934
"[120, 644, 646]",547.5,"[1.435553896251141, 0.49591328854631544, 1.2101254687923368]",119.68796745427599,36.445921152763546,1.0092072378720942,2,49.36598018878993,23.706539182259394,39.89598915142533,14.087763287478559,0.20447087487734902,0.701999219709462,2.0823781914878823
"[120, 645, 646]",205.0,"[1.634126159921749, 1.3338680935442415, 0.1735984001238022]",105.99324505479268,31.537734220480555,0.8774561371958175,2,49.36598018878993,8.54400374531753,35.33108168493089,23.207154079272854,0.07023225533700816,0.8717705208896243,5.7778509537574285
"[121, 124, 717]",323.5,"[1.5800696312936005, 0.6592165352130527, 0.9023064870831399]",87.95243780770845,32.00295959743201,1.1896780111078753,2,36.68787265568828,22.47220505424423,29.31747926923615,7.122367158948126,0.204988209618152,0.7156575413620285,1.6325889055893603
"[121, 162, 638]",1060.0,"[0.7256025698061079, 1.1166271069239528, 1.2993629768597326]",153.4241645509156,44.618834494057694,1.1554128887615362,2,58.52349955359813,40.311288741492746,51.14138818363853,9.58319476873948,0.18508893338274382,0.6166816592407692,1.4517893468724408
"[121, 162, 717]",983.0,"[0.6477981971389084, 1.114909999858758, 1.3788844565921272]",150.9597421570201,41.620512446244895,1.1547855261051307,2,59.682493245507096,36.68787265568828,50.31991405234003,12.077225453210191,0.2629735061122063,0.653859466156404,1.6267635304347254
"[121, 638, 643]",233.0,"[0.6922830022809551, 2.0361591999797324, 0.4131504513291054]",87.21441911554352,35.588678024610665,1.1473981508828313,3,40.311288741492746,18.110770276274835,29.071473038514508,11.102890752249442,0.22025744968990435,0.859458386252936,2.225818566883412
"[122, 123, 124]",238.0,"[1.1004486505490552, 1.0144662965121083, 1.0266777065286294]",70.38264782311822,20.917115741691806,1.0460516163059346,2,24.166091947189145,23.021728866442675,23.460882607706072,0.6168313393075193,0.182286629973055,0.5228882050853025,1.04970795579191
"[122, 123, 125]",106.0,"[1.1071487177940904, 1.5707963267948966, 0.46364760900080615]",53.908619289403674,18.92664111715494,1.05259164323611,2,23.021728866442675,10.295630140987,17.96953976313456,6.755994453201464,0.07029981444365936,0.7453559924999299,2.2360679774997894
"[122, 124, 637]",104.0,"[0.7483780475235183, 1.8692952583810758, 0.523919347685199]",54.01985312194792,22.36472293145023,1.012978190681398,2,24.166091947189145,12.649110640673518,18.00661770731597,5.800222246936952,0.11051019535890258,0.8094823230387959,1.9104973174542799
"[122, 125, 126]",132.0,"[1.2904966704564456, 1.202100424136847, 0.6489955589965009]",55.14612778169676,23.22030630267248,1.0616834305869844,2,21.213203435596427,13.341664064126334,18.38204259389892,4.376158716743349,0.2691746110545539,0.6251510544517601,1.58999682000954
"[122, 126, 641]",130.5,"[0.3944513303822236, 0.5804269908963722, 2.1667143323111975]",68.09489337007918,26.55009676129608,1.0490983167502883,3,32.01562118716424,14.866068747318506,22.69829779002639,8.670692945372044,0.20941474544982389,0.8873688201039985,2.153603735549731
"[122, 637, 641]",127.0,"[0.7623253355073043, 0.9260365654252356, 1.4532307526572532]",53.448277607835706,23.70403876553696,1.0069331037748774,2,21.37755832643195,14.866068747318506,17.816092535945234,3.298525447219507,0.19904910554438549,0.6665755806365015,1.4380101888260113
"[123, 124, 717]",155.5,"[0.4844081891668522, 0.917591743197777, 1.7395927212251638]",65.58865761599779,25.153535429625663,1.1156399806145438,2,28.792360097775937,13.601470508735444,21.862885871999264,7.6825342187264365,0.30530790772645966,0.7824798156259528,2.1168564148475166
"[123, 125, 717]",50.5,"[0.46167522497075997, 0.3439222110077562, 2.335995217611277]",45.919816195267686,23.163060805088794,1.1221800075447195,3,22.02271554554524,10.295630140987,15.306605398422562,6.046631026073274,0.36506762952421334,0.9215643298468938,2.1390352260103636
"[125, 126, 531]",194.0,"[1.0989353501273194, 0.4203601657163519, 1.6222971377461222]",75.11175905587743,25.034924090427808,1.0270212899918045,3,32.64965543462902,13.341664064126334,25.037253018625808,10.281242236323846,0.2272911720869168,0.7689128104875813,2.447195138305039
"[125, 531, 717]",312.0,"[0.7280592720749504, 1.0756134343034804, 1.3379199472113623]",83.34563947887654,25.860596316406838,1.0706253019721836,2,32.202484376209235,22.02271554554524,27.78187982629218,5.220223173025182,0.267169329040103,0.6296538473538517,1.4622394912930328
"[126, 127, 147]",768.5,"[0.7690796120686059, 1.0883316557148106, 1.2841813858063769]",129.5640229287825,31.185681511916034,0.7975226331985711,1,48.91829923454004,35.4682957019364,43.188007642927495,6.942189406207076,0.03565505348780748,0.6065826803167799,1.3792120051561805
"[126, 127, 641]",681.5,"[0.7190573033409446, 1.1929491810994488, 1.2295861691493997]",122.99697914186545,30.053752631346224,0.8510562651617324,2,45.803929962395145,32.01562118716424,40.99899304728849,7.786132137498404,0.028903261047075215,0.5933685798044213,1.4306744103018978
"[126, 147, 532]",214.5,"[1.1955255039389394, 1.5707963267948966, 0.37527082285595703]",81.4682957019364,28.349691689962288,0.8851544161055201,2,35.4682957019364,13.0,27.15609856731213,12.32150420620964,0.19190350275538487,0.7710499065638348,2.728330438610492
"[126, 531, 532]",346.5,"[1.2361154585830776, 1.2068173702852525, 0.6986598247214634]",88.12186048887324,26.07019859990757,0.8851544161055201,2,33.0,22.47220505424423,29.37395349629108,5.979655842654605,0.15853233160839686,0.5986735517873403,1.46848072631695
"[127, 145, 147]",417.5,"[1.6532437338367971, 0.40439679808148055, 1.0839521216715158]",111.61353107733572,30.674307657510127,0.573496229281785,1,48.91829923454004,19.313207915827967,37.20451035911191,15.739650993846789,0.058424983288329485,0.7802554962584646,2.532893522802573
"[128, 129, 143]",179.0,"[1.282931102302372, 0.37146877719869736, 1.4871927740887239]",74.48336857835358,24.382493588472226,0.6805573317717503,2,32.01562118716424,11.6619037896906,24.827789526117858,11.41802526140964,0.1173683520873046,0.7538808426134331,2.7453168680285986
"[129, 133, 140]",165.0,"[1.169567527790048, 1.2300778577938278, 0.7419472680059176]",60.23222898472085,21.992132244818283,0.588275579002112,2,22.360679774997894,16.0312195418814,20.077409661573615,3.5137489839238083,0.12602675557368268,0.5904347786558761,1.3948208816291765
"[129, 133, 659]",85.0,"[1.6295521495106193, 1.1902899496825317, 0.3217505543966423]",54.01808344120441,20.217280349409165,0.6637415290042467,2,24.04163056034261,7.615773105863909,18.006027813734804,9.03739141326261,0.18922566902885948,0.8020171918236456,3.156820749009881
"[129, 140, 143]",301.5,"[1.3695766938074119, 0.7320735677706558, 1.0399423920117257]",82.03395646221654,24.714796964247366,0.5862137110145715,2,32.01562118716424,21.840329667841555,27.34465215407218,5.138579361963142,0.09584723108532667,0.6400777037282309,1.465894593812159
"[129, 659, 660]",127.5,"[1.6373644905707203, 1.0993363767339894, 0.4048917862850834]",61.597600408749784,20.924527103751117,0.6448638582492026,2,26.92582403567252,10.63014581273465,20.53253346958326,8.696125802946085,0.17616095903862947,0.7765919964972,2.5329684568781787
"[130, 131, 142]",70.0,"[0.18948015788114772, 0.26299473168092025, 2.6891177640277264]",71.61068131268382,27.91129662745057,0.7393553336082483,2,35.35533905932738,15.231546211727816,23.87022710422794,10.35945881737422,0.2228126247466374,0.9751759840594044,2.3211917272131486
"[130, 131, 547]",177.0,"[1.3485410245096736, 1.0188261851214107, 0.7742254439587092]",62.3696617008453,22.112656255862344,0.5772463007173445,2,24.08318915758459,17.26267650163207,20.7898872336151,3.4162674398167177,0.18534597788815493,0.629026064764062,1.3951016897818649
"[130, 132, 141]",251.0,"[1.5468964959077975, 0.994841333101515, 0.5998548245804808]",78.25541807054498,23.55259340042161,0.4863157052466569,1,32.55764119219941,18.384776310850235,26.085139356848327,7.165769819126473,0.07555370128065475,0.7124556907630936,1.7709022204955904
"[130, 132, 547]",137.0,"[1.0755500434354728, 1.6363954986259355, 0.4296471115283852]",62.7979439760713,21.736270166460752,0.4863157052466569,2,27.31300056749533,11.40175425099138,20.932647992023767,8.410491784850347,0.1838067922037957,0.7697067528898566,2.395508617905922
"[130, 141, 143]",223.0,"[1.3889704429723722, 1.3247628117386065, 0.42785939887881436]",79.5011775078219,25.24734279422451,0.578597458016295,1,33.015148038438355,13.92838827718412,26.500392502607298,10.890077860678156,0.08304925191333161,0.7102165621648258,2.370349489216923
"[130, 142, 143]",246.0,"[1.3162759685169476, 0.46283592086737446, 1.3624807642054708]",81.62333278672344,29.229659931851888,0.7407064909071989,2,33.37663853655727,15.231546211727816,27.20777759557448,10.373295400432445,0.17232298913650462,0.6917912005223512,2.191283673541843
"[131, 142, 662]",235.0,"[0.22644081011716236, 0.31024736418676313, 2.6049044792858678]",120.56682443167722,37.05168243271975,0.727377185619432,2,59.21148537234985,26.0,40.18894147722574,17.125229178325956,0.4041379737042018,0.9650584004612128,2.277364822013456
"[131, 547, 557]",156.0,"[1.5067813489605526, 0.7918496867904171, 0.8429616178388237]",59.58088365172731,19.222518582285915,0.5772463007173445,2,24.20743687382041,17.26267650163207,19.86029455057577,3.7885420080230796,0.18142663044561122,0.684339217091493,1.4022991667330245
"[131, 557, 661]",172.5,"[0.6682894188305841, 1.3101939350475558, 1.1631092997116537]",62.73161157008043,20.175830787392677,0.5772463007173445,2,24.20743687382041,15.524174696260024,20.91053719002681,4.703631749697086,0.15804397994409142,0.6283700316666485,1.559338087045123
"[131, 661, 662]",27.0,"[2.814192441789566, 0.19321148384780693, 0.1341887279524207]",52.340828522652,32.206354266238286,0.5652681527285283,2,26.0,10.816653826391969,17.446942840884,7.7721475964105275,0.5597114594101297,0.9870608275529793,2.4037008503093262
"[132, 141, 548]",232.0,"[0.9877837017903643, 0.651869114305577, 1.501939837493852]",73.91543050785923,22.320409359441424,0.4235979484810408,1,30.23243291566195,18.384776310850235,24.638476835953075,5.951318241054313,0.02778120803706811,0.692086957902864,1.6444275635716885
"[132, 547, 556]",95.5,"[1.7418821693918551, 0.5353806056753051, 0.8643298785226327]",50.42446979653662,17.855989321959584,0.43707957867367275,2,22.02271554554524,11.40175425099138,16.80815659884554,5.313078921212039,0.23011798886578916,0.7753998344935514,1.9315199276138029
"[132, 548, 554]",248.0,"[1.3182420510168371, 1.053824122167298, 0.7695264804056583]",73.72468361987437,21.93871815085619,0.27341087885893933,1,28.178005607210743,20.248456731316587,24.574894539958123,4.013955346650583,0.006405635607032343,0.6186621469819651,1.391612505640007
"[132, 554, 556]",155.5,"[0.8801837015795541, 1.736466380596066, 0.5249425714141731]",64.51854221603233,19.290621347335204,0.2868925090515712,1,28.178005607210743,14.317821063276352,21.506180738677443,6.944514745683021,0.24222922308933723,0.7753877140154996,1.9680372790441034
"[133, 139, 546]",286.5,"[1.033977634007032, 0.830035767092667, 1.2775792524900942]",78.48320800210293,20.716113431993815,0.6742695098049012,2,29.410882339705484,22.67156809750927,26.16106933403431,3.3760445716510583,0.08576066957296553,0.5993374461614748,1.2972584081176373
"[133, 139, 659]",78.0,"[0.340718469001069, 1.6730030449021502, 1.1278711396865744]",50.878601485347176,19.570975098174852,0.6742695098049012,2,22.67156809750927,7.615773105863909,16.959533828449057,8.15851202625442,0.140731779089874,0.8037558500315252,2.9769227342202287
"[133, 140, 546]",186.5,"[1.4191544532270324, 0.64382296266051, 1.0786152377022509]",65.96918169864921,20.682965869957183,0.5799258890477224,2,26.40075756488817,16.0312195418814,21.98972723288307,5.355169869864171,0.08341136117283743,0.6672178168036316,1.6468340100961414
"[134, 144, 145]",354.5,"[1.4486986647571256, 0.89967793212007, 0.7932160567125978]",89.02351082933713,26.98033342150235,0.6546952659954002,1,35.510561809129406,25.495097567963924,29.67450360977904,5.209198908643799,0.11892231306235795,0.6635882054588284,1.3928388277184118
"[134, 144, 544]",344.5,"[1.3731216712224272, 0.951646043447141, 0.816824938920225]",86.83197944707871,27.382124942783076,0.8496654899591043,2,33.734255586866,25.079872407968907,28.943993149026237,4.400896599976364,0.1319956559848865,0.6353239486437537,1.3450728551612263
"[134, 544, 721]",161.5,"[0.3024997239648542, 1.5769881981274692, 1.26210473149747]",75.92444856796328,29.394367631189585,0.9688089241348634,3,33.734255586866,10.04987562112089,25.30814952265443,13.238064496309482,0.022086797503436496,0.7995757592760989,3.3566838892980773
"[134, 721, 722]",130.5,"[1.1493771199070923, 0.3601931444178305, 1.6320223892648706]",64.52959822515167,29.244623549898098,0.8647692956418469,2,28.46049894151541,10.04987562112089,21.509866075050557,9.999424590949399,0.014525957686732741,0.7890548837305538,2.8319254898739867
"[136, 137, 138]",34.0,"[2.461071428922579, 0.4087290659925151, 0.2717921586747]",41.218098780491836,20.420834574379302,0.6189407696150478,2,20.024984394500787,8.54400374531753,13.739366260163946,5.817621692204035,0.18901641938435204,0.9448816266351862,2.3437471461169843
"[136, 137, 660]",110.0,"[1.1441688336680205, 0.6928795422778015, 1.3045442776439713]",49.78184019253626,19.732089175140825,0.5125455286758073,2,19.1049731745428,12.649110640673518,16.59394673084542,3.4585253853046707,0.16477339051879353,0.6227811061454487,1.5103807466993213
"[136, 138, 721]",217.0,"[0.6742916050262043, 0.5802942768958241, 1.8870067716677648]",77.54160281190312,24.853510215175348,0.7873203303637911,2,34.713109915419565,20.024984394500787,25.84720093730104,7.80277550363822,0.1571153646876306,0.8105143928207125,1.7334899858874495
"[137, 138, 139]",66.0,"[1.4726280482716654, 0.5247957716501073, 1.1441688336680205]",41.038741190054694,20.59295662162834,0.6998027601795948,1,16.97056274847714,8.54400374531753,13.679580396684898,4.505953867490362,0.19318023547540258,0.7051037447503983,1.986254132645683
"[137, 139, 659]",168.0,"[1.2924966677897851, 0.7974457732516342, 1.0516502125483735]",60.3653315324339,18.57045247989839,0.5934075192403542,1,22.80350850198276,16.97056274847714,20.121777177477966,2.9446773728016855,0.18850891190233143,0.607092698442674,1.343709624716425
"[137, 659, 660]",101.0,"[0.9850820487725498, 1.6743846064446504, 0.4821259983725927]",52.53862748926021,18.096211764944105,0.5745298484853101,1,22.80350850198276,10.63014581273465,17.5128758297534,6.24089498849793,0.14882244658210037,0.7668880864993186,2.145173632017796
"[138, 139, 543]",233.5,"[1.5622312257565372, 0.4781904355919651, 1.1011709922412911]",79.34164819610868,24.059952585486666,0.8497010409803388,2,33.734255586866,15.524174696260024,26.44721606536956,9.634165432848222,0.08583201209200822,0.7396663930318502,2.173014427297898
"[138, 543, 544]",450.0,"[0.6760438730823456, 0.9125283589601721, 1.5530204215472754]",103.05559492577434,26.56668614004437,0.9503276441868641,3,42.63801121065568,26.68332812825267,34.35186497525812,7.995252283852696,0.12951701763412266,0.7057218873846837,1.5979270279073612
"[138, 544, 721]",407.0,"[1.2505206975824212, 0.8177267819067365, 1.0733451741006355]",93.53675540364863,27.53236581698209,0.9688089241348634,2,34.713109915419565,26.68332812825267,31.178918467882877,4.100312763639901,0.13686158506615256,0.5901217040750365,1.3009287952601705
"[139, 153, 543]",285.5,"[1.3287042535887414, 0.8207415538138603, 0.9921468461871914]",78.6970295526376,24.61805732375305,0.6567244643616397,2,30.083217912982647,22.67156809750927,26.232343184212535,3.7143312451297508,0.07882870439981327,0.6188203907147111,1.3269138589618612
"[139, 153, 546]",170.5,"[1.7421206976678407, 0.8626532631340877, 0.5368186927878648]",67.3467879596885,22.67021032384063,0.5688105033703983,2,29.410882339705484,15.264337522473747,22.448929319896166,7.075899842808639,0.0950720111422645,0.7752782452150841,1.9267709650945362
"[140, 141, 143]",130.0,"[1.9379701606131157, 0.7241032009840813, 0.4795192919925962]",62.10639388439486,24.221886951100487,0.515879701250679,2,28.178005607210743,13.92838827718412,20.70213129479829,7.150709040326008,0.10653486527348344,0.8305141221859823,2.0230629019273323
"[140, 141, 548]",250.0,"[0.9736196687022192, 0.716605584111016, 1.4513674007765582]",75.41178953969029,22.440833941074857,0.4235979484810408,2,30.23243291566195,20.0,25.137263179896763,5.116346326912367,0.02629873093694518,0.6691647507787446,1.5116216457830975
